male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
18958,19430,12,10,8,3,8,3,0,1,553,461,0,0,0,0,0,0,0,0
19489,19388,21,17,13,9,12,8,2,3,2332,2317,1,0,1,0,0,0,0,0
18004,17744,23,20,17,12,11,10,2,0,4320,4182,1,3,0,0,0,0,0,0
15853,16065,25,21,13,9,9,9,1,2,5417,5401,2,2,1,1,0,0,0,0
14513,13850,20,20,13,11,10,9,1,0,6075,5781,0,0,0,1,0,0,0,0
12590,12418,15,14,12,9,10,7,0,0,6079,6061,2,0,0,0,0,0,0,0
11422,11012,24,12,9,4,7,3,1,0,6133,5925,0,1,0,0,2,1,0,0
10098,9835,37,25,17,12,15,11,0,0,5812,5716,0,1,2,0,1,1,0,0
8748,8700,24,30,14,13,12,12,1,1,5377,5395,0,0,0,2,1,3,0,0
7602,7694,23,26,12,13,10,13,2,1,4957,4943,0,0,0,0,2,4,0,0
6579,6664,36,28,18,13,16,12,0,2,4396,4493,0,0,0,0,2,3,0,0
5266,5808,29,32,12,11,7,11,3,0,3650,4005,0,0,0,1,3,0,0,0
4166,4519,31,24,12,13,9,12,1,2,2896,3187,0,0,0,0,1,1,0,0
2918,3455,11,20,6,12,5,9,0,0,2084,2475,0,1,0,0,0,2,0,0
1963,2413,20,9,8,3,8,3,1,0,1391,1737,0,0,0,0,2,1,0,0
1130,1465,9,9,6,6,5,6,0,0,841,1071,0,0,0,0,0,0,0,0
602,753,4,7,2,3,2,3,0,0,431,554,0,0,0,0,0,1,0,0
227,373,5,1,3,1,3,1,0,0,171,287,0,0,0,0,0,0,0,0
74,95,1,0,0,0,0,0,0,0,53,77,0,0,0,0,1,0,0,0
16,24,0,0,0,0,0,0,0,0,13,20,0,0,0,0,0,0,0,0
