male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195705,193543,195,231,38,28,35,25,0,0,8109,8095,11,24,0,1,0,0,0,0
192845,189688,535,544,123,110,92,88,0,0,30851,30552,18,25,3,6,0,0,0,0
172666,169628,531,536,132,117,87,79,0,0,49208,48255,8,8,5,8,0,0,0,0
154566,151419,439,387,120,118,83,87,0,0,58908,57650,10,8,8,13,0,0,0,0
136878,134299,351,361,94,116,72,92,0,0,63338,61825,9,9,12,8,0,0,0,0
122413,119130,267,261,73,65,61,46,0,0,63987,62447,4,4,4,3,0,0,0,0
108336,105783,226,254,110,114,98,108,0,0,61331,60081,1,6,1,6,8,12,0,0
95961,94227,284,270,125,110,107,102,0,0,57449,56552,4,5,2,5,15,14,0,0
84083,83812,323,330,136,127,116,107,0,0,53342,52965,5,6,1,1,12,14,0,0
73024,73417,411,347,176,132,148,119,0,0,48615,48732,2,1,3,2,13,18,0,0
61762,63541,332,374,115,156,98,141,0,0,42438,43678,2,2,2,1,22,15,0,0
50814,52895,310,302,123,146,104,125,0,0,35659,36937,1,2,0,2,17,9,0,0
39403,42904,335,351,122,75,101,68,0,0,27908,30578,1,3,2,1,13,20,0,0
28471,32778,261,303,94,75,80,70,0,0,20441,23538,0,1,1,1,8,10,0,0
18484,22660,156,221,43,54,34,50,0,0,13393,16514,0,1,0,0,6,12,0,0
10615,13767,83,134,23,25,18,25,0,0,7830,10067,0,0,0,0,6,4,0,0
5235,7466,44,67,18,20,11,19,0,0,3919,5530,0,0,0,0,2,0,0,0
2183,3213,16,31,6,6,6,6,0,0,1650,2424,0,0,0,0,0,0,0,0
718,1179,8,10,3,2,3,2,0,0,548,890,0,0,0,0,1,1,0,0
137,240,1,5,0,1,0,0,0,0,103,169,0,0,0,0,0,0,0,0
