healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.96808e+06,7979,5,0,10992,1863,0,301,0,0,0,0,0,0,0,0,0,0,2.99185e+06
2.97242e+06,8237,3,0,10815,1916,0,312,0,0,0,0,0,0,0,0,0,0,2.99629e+06
2.9768e+06,8504,3,0,10657,1939,0,325,0,0,0,0,0,0,0,0,0,0,3.00081e+06
2.981e+06,8756,3,0,10523,2003,0,333,0,0,0,0,0,0,0,0,0,0,3.00527e+06
2.98538e+06,9031,2,0,10433,2007,0,343,0,0,0,0,0,0,0,0,0,0,3.00969e+06
2.98977e+06,9325,2,0,10277,2049,0,341,0,0,0,0,0,0,0,0,0,0,3.01426e+06
2.99413e+06,9607,2,0,10190,2040,0,344,0,0,0,0,0,0,0,0,0,0,3.01881e+06
2.99836e+06,9893,5,0,10054,2052,0,357,0,0,0,0,0,0,0,0,0,0,3.02334e+06
3.00267e+06,10177,5,0,9959,2037,0,367,0,0,0,0,0,0,0,0,0,0,3.0278e+06
3.00711e+06,10475,5,0,9820,2027,0,368,0,0,0,0,0,0,0,0,0,0,3.03227e+06
3.01151e+06,10766,4,0,9701,2037,0,373,0,0,0,0,0,0,0,0,0,0,3.0369e+06
3.01582e+06,11072,5,0,9546,2041,0,376,0,0,0,0,0,0,0,0,0,0,3.04145e+06
3.0201e+06,11355,7,0,9421,2052,0,390,0,0,0,0,0,0,0,0,0,0,3.04596e+06
3.02448e+06,11647,6,0,9254,2069,0,403,0,0,0,0,0,0,0,0,0,0,3.05034e+06
3.0288e+06,11930,6,0,9089,2109,0,417,0,0,0,0,0,0,0,0,0,0,3.05493e+06
3.03297e+06,12246,5,0,8939,2121,0,423,0,0,0,0,0,0,0,0,0,0,3.05927e+06
3.03727e+06,12534,4,0,8906,2101,0,430,0,0,0,0,0,0,0,0,0,0,3.06378e+06
3.04142e+06,12834,4,0,8777,2128,0,437,0,0,0,0,0,0,0,0,0,0,3.06823e+06
3.0457e+06,13144,5,0,8679,2115,0,432,0,0,0,0,0,0,0,0,0,0,3.07263e+06
3.0499e+06,13443,9,0,8544,2187,0,441,0,0,0,0,0,0,0,0,0,0,3.07704e+06
3.05419e+06,13767,10,0,8420,2187,0,448,0,0,0,0,0,0,0,0,0,0,3.08154e+06
3.05833e+06,14090,11,0,8201,2236,0,454,0,0,0,0,0,0,0,0,0,0,3.0859e+06
3.06262e+06,14341,14,0,8051,2338,0,459,0,0,0,0,0,0,0,0,0,0,3.09036e+06
3.06677e+06,14644,11,0,7931,2386,0,468,0,0,0,0,0,0,0,0,0,0,3.09479e+06
3.07093e+06,14943,11,0,7800,2476,0,465,0,0,0,0,0,0,0,0,0,0,3.09917e+06
3.0751e+06,15292,8,0,7681,2472,0,476,0,0,0,0,0,0,0,0,0,0,3.10362e+06
3.07931e+06,15631,8,0,7552,2473,0,476,0,0,0,0,0,0,0,0,0,0,3.10804e+06
3.08349e+06,15962,8,0,7423,2522,0,482,0,0,0,0,0,0,0,0,0,0,3.1124e+06
3.08777e+06,16304,7,0,7251,2569,0,489,0,0,0,0,0,0,0,0,0,0,3.11694e+06
3.09189e+06,16653,11,0,7121,2612,0,496,0,0,0,0,0,0,0,0,0,0,3.12136e+06
3.09608e+06,17016,12,0,7016,2597,0,494,0,0,0,0,0,0,0,0,0,0,3.12569e+06
3.1003e+06,17367,15,0,6869,2616,0,493,0,0,0,0,0,0,0,0,0,0,3.13015e+06
3.10444e+06,17699,13,0,6730,2666,0,502,0,0,0,0,0,0,0,0,0,0,3.1346e+06
3.10866e+06,18081,9,0,6564,2674,0,512,0,0,0,0,0,0,0,0,0,0,3.13907e+06
3.11288e+06,18459,13,0,6446,2642,0,520,0,0,0,0,0,0,0,0,0,0,3.14347e+06
3.11723e+06,18796,14,0,6324,2641,0,541,0,0,0,0,0,0,0,0,0,0,3.14798e+06
3.12144e+06,19159,18,0,6166,2672,0,539,0,0,0,0,0,0,0,0,0,0,3.1525e+06
3.12568e+06,19517,15,0,5983,2709,0,552,0,0,0,0,0,0,0,0,0,0,3.15693e+06
3.1297e+06,19891,16,0,5892,2701,0,566,0,0,0,0,0,0,0,0,0,0,3.16135e+06
3.13384e+06,20259,17,0,5814,2678,0,572,0,0,0,0,0,0,0,0,0,0,3.16568e+06
3.13798e+06,20608,15,0,5697,2671,0,571,0,0,0,0,0,0,0,0,0,0,3.17005e+06
3.14215e+06,20974,11,0,5558,2656,0,574,0,0,0,0,0,0,0,0,0,0,3.17447e+06
3.14627e+06,21371,8,0,5469,2583,0,572,0,0,0,0,0,0,0,0,0,0,3.17882e+06
3.15028e+06,21742,9,0,5401,2554,0,595,0,0,0,0,0,0,0,0,0,0,3.18312e+06
3.15425e+06,22115,10,0,5312,2538,0,599,0,0,0,0,0,0,0,0,0,0,3.18736e+06
3.15837e+06,22459,8,0,5211,2524,0,609,0,0,0,0,0,0,0,0,0,0,3.19169e+06
3.16258e+06,22788,8,0,5150,2514,0,622,0,0,0,0,0,0,0,0,0,0,3.19608e+06
3.16682e+06,23135,10,0,5034,2507,0,618,0,0,0,0,0,0,0,0,0,0,3.2006e+06
3.17086e+06,23475,13,0,4992,2487,0,618,0,0,0,0,0,0,0,0,0,0,3.205e+06
3.17496e+06,23818,16,0,4978,2461,0,614,0,0,0,0,0,0,0,0,0,0,3.20935e+06
3.17916e+06,24170,19,0,4942,2437,0,620,0,0,0,0,0,0,0,0,0,0,3.21375e+06
3.18326e+06,24508,20,0,4881,2400,0,623,0,0,0,0,0,0,0,0,0,0,3.21812e+06
3.18753e+06,24834,18,0,4835,2379,0,630,0,0,0,0,0,0,0,0,0,0,3.22259e+06
3.19165e+06,25171,19,0,4766,2397,0,628,0,0,0,0,0,0,0,0,0,0,3.22711e+06
3.19579e+06,25498,22,0,4692,2382,0,632,0,0,0,0,0,0,0,0,0,0,3.23154e+06
3.19995e+06,25818,20,0,4712,2349,0,642,0,0,0,0,0,0,0,0,0,0,3.23593e+06
3.20408e+06,26137,16,0,4637,2362,0,638,0,0,0,0,0,0,0,0,0,0,3.24034e+06
3.20825e+06,26453,15,0,4630,2304,0,652,0,0,0,0,0,0,0,0,0,0,3.24476e+06
3.21226e+06,26748,14,0,4622,2308,0,655,0,0,0,0,0,0,0,0,0,0,3.24912e+06
3.21634e+06,27079,13,0,4596,2278,0,670,0,0,0,0,0,0,0,0,0,0,3.25346e+06
3.22053e+06,27397,15,0,4539,2265,0,668,0,0,0,0,0,0,0,0,0,0,3.25787e+06
3.22447e+06,27673,15,0,4521,2294,0,675,0,0,0,0,0,0,0,0,0,0,3.26222e+06
3.22851e+06,27991,19,0,4454,2278,0,685,0,0,0,0,0,0,0,0,0,0,3.26643e+06
3.23255e+06,28248,19,0,4422,2324,0,696,0,0,0,0,0,0,0,0,0,0,3.27075e+06
3.23665e+06,28563,11,0,4373,2351,0,701,0,0,0,0,0,0,0,0,0,0,3.27513e+06
3.24081e+06,28835,13,0,4309,2385,0,715,0,0,0,0,0,0,0,0,0,0,3.27948e+06
3.24494e+06,29137,14,0,4287,2370,0,720,0,0,0,0,0,0,0,0,0,0,3.28392e+06
3.24908e+06,29448,14,0,4275,2317,0,717,0,0,0,0,0,0,0,0,0,0,3.28833e+06
3.25312e+06,29734,16,0,4235,2328,0,708,0,0,0,0,0,0,0,0,0,0,3.29274e+06
3.2572e+06,30052,20,0,4192,2289,0,725,0,0,0,0,0,0,0,0,0,0,3.297e+06
3.26139e+06,30375,15,0,4173,2236,0,723,0,0,0,0,0,0,0,0,0,0,3.30134e+06
3.26532e+06,30680,16,0,4180,2178,0,728,0,0,0,0,0,0,0,0,0,0,3.30569e+06
3.26932e+06,30960,18,0,4156,2146,0,735,0,0,0,0,0,0,0,0,0,0,3.30988e+06
3.27331e+06,31212,19,0,4183,2133,0,731,0,0,0,0,0,0,0,0,0,0,3.31412e+06
3.27731e+06,31524,16,0,4148,2108,0,741,0,0,0,0,0,0,0,0,0,0,3.31834e+06
3.28148e+06,31773,17,0,4110,2124,0,743,1,0,0,0,0,0,0,0,0,0,3.32267e+06
3.28567e+06,32030,15,0,4074,2131,0,752,4,0,0,0,0,0,0,0,0,0,3.32711e+06
3.28958e+06,32294,18,0,4052,2142,0,749,5,0,0,0,0,0,0,0,0,0,3.33141e+06
3.29359e+06,32587,19,0,4038,2136,0,752,7,0,0,0,0,0,0,0,0,0,3.33568e+06
3.29767e+06,32841,20,0,4059,2156,0,741,12,0,0,0,0,0,0,0,0,0,3.33995e+06
3.30179e+06,33125,16,0,4048,2134,0,743,15,0,0,0,0,0,0,0,0,0,3.34434e+06
3.30587e+06,33389,15,0,4001,2133,0,745,16,0,0,0,0,0,0,0,0,0,3.34871e+06
3.31004e+06,33671,18,0,3904,2139,0,732,19,0,0,0,0,0,0,0,0,0,3.353e+06
3.31411e+06,33945,18,0,3931,2115,0,746,20,0,0,0,0,0,0,0,0,0,3.35739e+06
3.31827e+06,34200,18,0,3912,2138,0,747,25,0,0,0,0,0,0,0,0,0,3.3618e+06
3.32237e+06,34457,17,0,3911,2157,0,732,27,0,0,0,0,0,0,0,0,0,3.3661e+06
3.32637e+06,34741,18,0,3920,2136,0,729,30,0,0,0,0,0,0,0,0,0,3.37045e+06
3.33036e+06,34990,18,0,3889,2124,0,736,33,0,0,0,0,0,0,0,0,0,3.3747e+06
3.33445e+06,35256,23,0,3853,2126,0,741,35,0,0,0,0,0,0,0,0,0,3.37902e+06
3.33847e+06,35507,19,0,3829,2138,0,737,36,0,0,0,0,0,0,0,0,0,3.38334e+06
3.34258e+06,35789,19,0,3833,2105,0,738,40,0,0,0,0,0,0,0,0,0,3.3875e+06
3.34649e+06,36067,17,0,3839,2115,0,739,42,0,0,0,0,0,0,0,0,0,3.39186e+06
3.35064e+06,36331,16,0,3850,2119,0,731,46,0,0,0,0,0,0,0,0,0,3.39617e+06
3.35468e+06,36584,17,0,3815,2178,0,729,46,0,0,0,0,0,0,0,0,0,3.40059e+06
3.35872e+06,36855,19,0,3835,2166,0,729,45,0,0,0,0,0,0,0,0,0,3.40484e+06
3.36265e+06,37117,18,0,3853,2142,0,720,47,0,0,0,0,0,0,0,0,0,3.4091e+06
3.36666e+06,37354,20,0,3827,2163,0,724,50,0,0,0,0,0,0,0,0,0,3.41333e+06
3.37084e+06,37604,22,0,3855,2136,0,724,50,0,0,0,0,0,0,0,0,0,3.41766e+06
3.37478e+06,37878,23,0,3856,2123,0,719,52,0,0,0,0,0,0,0,0,0,3.42192e+06
3.37892e+06,38180,24,0,3812,2102,0,717,54,0,0,0,0,0,0,0,0,0,3.42624e+06
3.38294e+06,38422,21,0,3824,2102,0,710,56,0,0,0,0,0,0,0,0,0,3.43053e+06
3.38707e+06,38667,17,0,3799,2125,0,710,54,0,0,0,0,0,0,0,0,0,3.4349e+06
3.39119e+06,38943,14,0,3769,2142,0,713,57,0,0,0,0,0,0,0,0,0,3.43936e+06
3.39523e+06,39165,14,0,3778,2150,0,709,60,0,0,0,0,0,0,0,0,0,3.44358e+06
3.39934e+06,39440,18,0,3802,2147,0,710,61,0,0,0,0,0,0,0,0,0,3.44793e+06
3.40322e+06,39727,13,0,3773,2136,0,711,67,0,0,0,0,0,0,0,0,0,3.45216e+06
3.40718e+06,40008,12,0,3815,2103,0,704,68,0,0,0,0,0,0,0,0,0,3.45641e+06
3.41119e+06,40249,13,0,3816,2116,0,708,69,0,0,0,0,0,0,0,0,0,3.46058e+06
3.41512e+06,40527,9,0,3752,2139,0,697,74,0,0,0,0,0,0,0,0,0,3.46494e+06
3.41912e+06,40758,10,0,3744,2097,0,712,77,0,0,0,0,0,0,0,0,0,3.46907e+06
3.42313e+06,41000,9,0,3736,2058,0,723,77,0,0,0,0,0,0,0,0,0,3.47323e+06
3.42702e+06,41250,10,0,3721,2037,0,722,78,0,0,0,0,0,0,0,0,0,3.47744e+06
3.43099e+06,41498,8,0,3702,2043,0,714,83,0,0,0,0,0,0,0,0,0,3.48153e+06
3.43495e+06,41746,11,0,3743,2041,0,707,81,0,0,0,0,0,0,0,0,0,3.4858e+06
3.43904e+06,42005,11,0,3749,2023,0,720,88,0,0,0,0,0,0,0,0,0,3.4901e+06
3.44296e+06,42209,13,0,3791,2040,0,719,90,0,0,0,0,0,0,0,0,0,3.49442e+06
3.44698e+06,42436,15,0,3811,2059,0,701,92,0,0,0,0,0,0,0,0,0,3.49858e+06
3.45098e+06,42669,12,0,3815,2066,0,702,94,0,0,0,0,0,0,0,0,0,3.50292e+06
3.45498e+06,42897,10,0,3808,2106,0,715,96,0,0,0,0,0,0,0,0,0,3.50719e+06
3.4589e+06,43139,11,0,3770,2140,0,718,107,0,0,0,0,0,0,0,0,0,3.51132e+06
3.46294e+06,43401,11,0,3715,2123,0,718,101,0,0,0,0,0,0,0,0,0,3.51559e+06
3.46694e+06,43644,11,0,3732,2123,0,716,107,0,0,0,0,0,0,0,0,0,3.51984e+06
3.47098e+06,43868,10,0,3741,2115,0,728,102,0,0,0,0,0,0,0,0,0,3.52409e+06
3.47504e+06,44119,9,0,3732,2113,0,729,105,0,0,0,0,0,0,0,0,0,3.52833e+06
3.479e+06,44376,10,0,3762,2082,0,732,108,0,0,0,0,0,0,0,0,0,3.53269e+06
3.48315e+06,44642,15,0,3754,2070,0,716,111,0,0,0,0,0,0,0,0,0,3.53697e+06
3.48709e+06,44873,15,0,3737,2090,0,709,116,0,0,0,0,0,0,0,0,0,3.54125e+06
3.49118e+06,45108,15,0,3762,2090,0,702,114,0,0,0,0,0,0,0,0,0,3.54548e+06
3.49513e+06,45330,16,0,3837,2059,0,705,116,0,0,0,0,0,0,0,0,0,3.5498e+06
3.49907e+06,45541,16,0,3781,2085,0,698,121,0,0,0,0,0,0,0,0,0,3.55399e+06
3.50303e+06,45788,21,0,3801,2066,0,697,120,0,0,0,0,0,0,0,0,0,3.55812e+06
3.50709e+06,46020,16,0,3822,2076,0,701,127,0,0,0,0,0,0,0,0,0,3.56241e+06
3.5112e+06,46283,15,0,3799,2048,0,688,131,0,0,0,0,0,0,0,0,0,3.56672e+06
3.51517e+06,46529,21,0,3799,2070,0,680,132,0,0,0,0,0,0,0,0,0,3.57099e+06
3.51922e+06,46754,20,0,3809,2095,0,672,134,0,0,0,0,0,0,0,0,0,3.57525e+06
3.52323e+06,47010,20,0,3866,2063,0,672,138,0,0,0,0,0,0,0,0,0,3.57962e+06
3.5273e+06,47241,13,0,3849,2093,0,657,146,0,0,0,0,0,0,0,0,0,3.58391e+06
3.53136e+06,47488,17,0,3846,2112,0,664,150,0,0,0,0,0,0,0,0,0,3.5882e+06
3.53531e+06,47728,17,0,3831,2165,0,668,145,0,0,0,0,0,0,0,0,0,3.59252e+06
3.53931e+06,47963,19,0,3793,2195,0,663,148,0,0,0,0,0,0,0,0,0,3.59672e+06
3.54334e+06,48227,14,0,3760,2189,0,659,159,0,0,0,0,0,0,0,0,0,3.6009e+06
3.54716e+06,48443,15,0,3783,2216,0,663,164,0,0,0,0,0,0,0,0,0,3.60517e+06
3.55127e+06,48669,16,0,3793,2181,0,675,155,0,0,0,0,0,0,0,0,0,3.60938e+06
3.55532e+06,48946,12,0,3770,2173,0,668,155,0,0,0,0,0,0,0,0,0,3.61365e+06
3.55931e+06,49196,10,0,3784,2110,0,664,163,0,0,0,0,0,0,0,0,0,3.61793e+06
3.56329e+06,49461,8,0,3811,2072,0,658,174,0,0,0,0,0,0,0,0,0,3.62207e+06
3.56729e+06,49676,11,0,3808,2062,0,664,168,0,0,0,0,0,0,0,0,0,3.62637e+06
3.57131e+06,49869,11,0,3849,2065,0,667,175,0,0,0,0,0,0,0,0,0,3.63067e+06
3.57529e+06,50071,13,0,3856,2078,0,662,177,0,0,0,0,0,0,0,0,0,3.63484e+06
3.57924e+06,50336,16,0,3886,2038,0,663,180,0,0,0,0,0,0,0,0,0,3.63905e+06
3.5832e+06,50525,19,0,3860,2088,0,667,182,0,0,0,0,0,0,0,0,0,3.64321e+06
3.58716e+06,50753,19,0,3881,2081,0,653,194,0,0,0,0,0,0,0,0,0,3.64746e+06
3.59112e+06,50994,17,0,3863,2103,0,662,191,0,0,0,0,0,0,0,0,0,3.65162e+06
3.59506e+06,51225,15,0,3890,2125,0,656,190,0,0,0,0,0,0,0,0,0,3.65585e+06
3.59915e+06,51425,11,0,3864,2174,0,656,193,0,0,0,0,0,0,0,0,0,3.6602e+06
3.60318e+06,51642,15,0,3834,2199,0,668,198,0,0,0,0,0,0,0,0,0,3.66446e+06
3.60716e+06,51880,14,0,3850,2189,0,666,198,0,0,0,0,0,0,0,0,0,3.66868e+06
3.61116e+06,52093,10,0,3830,2210,0,670,199,0,0,0,0,0,0,0,0,0,3.67289e+06
3.61498e+06,52347,11,0,3820,2214,0,663,203,0,0,0,0,0,0,0,0,0,3.67704e+06
3.61889e+06,52604,15,0,3853,2177,0,651,210,0,0,0,0,0,0,0,0,0,3.68109e+06
3.62288e+06,52865,16,0,3823,2177,0,642,217,0,0,0,0,0,0,0,0,0,3.68535e+06
3.62683e+06,53108,20,0,3803,2176,0,636,220,0,0,0,0,0,0,0,0,0,3.68955e+06
3.63078e+06,53311,19,0,3816,2188,0,632,217,0,0,0,0,0,0,0,0,0,3.69372e+06
3.63473e+06,53551,20,0,3817,2190,0,630,222,0,0,0,0,0,0,0,0,0,3.69794e+06
3.63865e+06,53791,19,0,3901,2143,0,638,220,0,0,0,0,0,0,0,0,0,3.7021e+06
3.6426e+06,54002,13,0,3870,2185,0,640,223,0,0,0,0,0,0,0,0,0,3.70627e+06
3.64665e+06,54260,18,0,3917,2154,0,627,236,0,0,0,0,0,0,0,0,0,3.71054e+06
3.65055e+06,54507,13,0,3924,2174,0,620,240,0,0,0,0,0,0,0,0,0,3.71484e+06
3.65466e+06,54738,12,0,3862,2198,0,610,246,0,0,0,0,0,0,0,0,0,3.71906e+06
3.65863e+06,54986,14,0,3896,2180,0,607,245,0,0,0,0,0,0,0,0,0,3.7233e+06
3.66254e+06,55186,18,0,3883,2260,0,481,367,0,0,0,0,0,0,0,0,0,3.72748e+06
3.66652e+06,55429,17,0,3918,2200,0,505,356,0,0,0,0,0,0,0,0,0,3.73173e+06
3.67046e+06,55659,18,0,3942,2207,0,503,352,0,0,0,0,0,0,0,0,0,3.7359e+06
3.6744e+06,55906,14,0,3892,2244,0,517,338,0,0,0,0,0,0,0,0,0,3.7401e+06
3.67854e+06,56155,11,0,3904,2230,0,523,334,0,0,0,0,0,0,0,0,0,3.7444e+06
3.68255e+06,56400,11,0,3932,2205,0,526,326,0,0,0,0,0,0,0,0,0,3.74872e+06
3.6865e+06,56666,11,0,3910,2177,0,518,333,0,0,0,0,0,0,0,0,0,3.75291e+06
3.6904e+06,56861,8,0,3920,2226,0,536,322,0,0,0,0,0,0,0,0,0,3.75709e+06
3.6944e+06,57092,6,0,3897,2219,0,548,316,0,0,0,0,0,0,0,0,0,3.76133e+06
3.69833e+06,57335,5,0,3862,2205,0,540,320,0,0,0,0,0,0,0,0,0,3.76547e+06
3.70232e+06,57553,3,0,3882,2221,0,541,312,0,0,0,0,0,0,0,0,0,3.76961e+06
3.70626e+06,57748,7,0,3852,2243,0,540,316,0,0,0,0,0,0,0,0,0,3.77381e+06
3.7101e+06,57969,5,0,3879,2227,0,550,306,0,0,0,0,0,0,0,0,0,3.77795e+06
3.71403e+06,58189,11,0,3888,2220,0,548,304,0,0,0,0,0,0,0,0,0,3.78201e+06
3.71797e+06,58395,11,0,3878,2209,0,553,308,0,0,0,0,0,0,0,0,0,3.78618e+06
3.72185e+06,58640,16,0,3873,2203,0,537,311,0,0,0,0,0,0,0,0,0,3.79027e+06
3.72568e+06,58885,17,0,3874,2199,0,539,307,0,0,0,0,0,0,0,0,0,3.79438e+06
3.72952e+06,59112,16,0,3870,2201,0,544,310,0,0,0,0,0,0,0,0,0,3.79849e+06
3.73346e+06,59354,19,0,3907,2169,0,541,312,0,0,0,0,0,0,0,0,0,3.80259e+06
3.73739e+06,59574,15,0,3904,2172,0,546,314,0,0,0,0,0,0,0,0,0,3.80674e+06
3.7413e+06,59768,17,0,3953,2189,0,553,308,0,0,0,0,0,0,0,0,0,3.81096e+06
3.74514e+06,59987,17,0,3996,2200,0,532,318,0,0,0,0,0,0,0,0,0,3.815e+06
3.74891e+06,60213,18,0,3975,2252,0,526,323,0,0,0,0,0,0,0,0,0,3.81914e+06
3.75277e+06,60430,18,0,3945,2289,0,519,337,0,0,0,0,0,0,0,0,0,3.82315e+06
3.75681e+06,60679,16,0,3928,2319,0,538,283,0,0,0,0,0,0,0,0,0,3.82736e+06
3.76073e+06,60878,15,0,3932,2318,0,539,285,0,0,0,0,0,0,0,0,0,3.8316e+06
3.76463e+06,61106,13,0,3949,2313,0,540,296,0,0,0,0,0,0,0,0,0,3.83567e+06
3.76854e+06,61331,14,0,4000,2283,0,536,313,0,0,0,0,0,0,0,0,0,3.8399e+06
3.77252e+06,61584,14,0,4016,2242,0,530,312,0,0,0,0,0,0,0,0,0,3.84404e+06
3.77649e+06,61833,14,0,3995,2223,0,537,309,0,0,0,0,0,0,0,0,0,3.84817e+06
3.78039e+06,62067,15,0,3977,2211,0,527,312,0,0,0,0,0,0,0,0,0,3.85238e+06
3.78421e+06,62291,15,0,3979,2239,0,521,327,0,0,0,0,0,0,0,0,0,3.85648e+06
