healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.80182e+06,1.29546e+06,11268,7121,2351,261,0,285,22,189,0,3.11879e+06
1.80623e+06,1.29549e+06,11380,7016,2339,258,0,287,12,195,0,3.12322e+06
1.81069e+06,1.29549e+06,11491,6869,2357,259,0,286,16,191,0,3.12766e+06
1.81506e+06,1.29549e+06,11591,6730,2403,263,0,295,14,193,0,3.13205e+06
1.81965e+06,1.29538e+06,11715,6564,2406,268,0,298,14,200,0,3.1365e+06
1.82419e+06,1.29532e+06,11831,6446,2371,271,0,306,12,202,0,3.14096e+06
1.82884e+06,1.29525e+06,11936,6324,2366,275,0,314,11,216,0,3.14554e+06
1.83346e+06,1.29509e+06,12046,6166,2406,266,0,308,18,213,0,3.15e+06
1.8381e+06,1.2949e+06,12195,5983,2433,276,0,311,18,223,0,3.15445e+06
1.84259e+06,1.29469e+06,12309,5892,2405,296,0,317,20,229,0,3.15876e+06
1.84727e+06,1.2944e+06,12423,5814,2389,289,0,312,22,238,0,3.16318e+06
1.85188e+06,1.29417e+06,12543,5697,2372,299,0,304,22,245,0,3.16754e+06
1.85657e+06,1.29388e+06,12674,5558,2367,289,0,302,23,249,0,3.17192e+06
1.86117e+06,1.29365e+06,12818,5469,2296,287,0,302,18,252,0,3.17627e+06
1.86582e+06,1.29326e+06,12954,5401,2258,296,0,335,17,243,0,3.18058e+06
1.87039e+06,1.29289e+06,13085,5312,2239,299,0,323,16,260,0,3.18482e+06
1.875e+06,1.29259e+06,13226,5211,2239,285,0,321,21,267,0,3.18918e+06
1.87972e+06,1.29227e+06,13369,5150,2209,305,0,322,24,276,0,3.19366e+06
1.88453e+06,1.29191e+06,13526,5034,2188,319,0,324,25,269,0,3.19813e+06
1.88926e+06,1.29142e+06,13648,4992,2178,309,0,314,22,282,0,3.20244e+06
1.89394e+06,1.29107e+06,13770,4978,2151,310,0,316,23,275,0,3.20685e+06
1.89875e+06,1.29068e+06,13902,4942,2139,298,0,315,24,281,0,3.21135e+06
1.90344e+06,1.29031e+06,14020,4881,2112,288,0,310,25,288,0,3.2157e+06
1.90828e+06,1.28993e+06,14157,4835,2099,280,0,324,25,281,0,3.22022e+06
1.91309e+06,1.28947e+06,14255,4766,2104,293,0,330,22,276,0,3.22463e+06
1.91782e+06,1.28909e+06,14372,4692,2108,274,0,346,26,260,0,3.22902e+06
1.92259e+06,1.28867e+06,14501,4712,2076,273,0,354,29,259,0,3.23349e+06
1.92727e+06,1.28832e+06,14630,4637,2095,267,0,341,27,270,0,3.23787e+06
1.93212e+06,1.28784e+06,14749,4630,2042,262,0,352,24,276,0,3.24231e+06
1.93673e+06,1.28741e+06,14866,4622,2025,283,0,349,27,279,0,3.24661e+06
1.94145e+06,1.28697e+06,14993,4596,1995,283,0,368,28,274,0,3.25097e+06
1.94617e+06,1.28664e+06,15125,4539,1979,286,0,355,29,284,0,3.25542e+06
1.95082e+06,1.2861e+06,15225,4521,2007,287,0,361,25,289,0,3.25965e+06
1.95555e+06,1.28559e+06,15366,4454,1981,297,0,367,26,292,0,3.26394e+06
1.96028e+06,1.28502e+06,15502,4422,2030,294,0,376,21,299,0,3.26826e+06
1.96504e+06,1.28453e+06,15643,4373,2050,301,0,394,21,286,0,3.27265e+06
1.96978e+06,1.28408e+06,15773,4309,2089,296,0,391,25,299,0,3.27706e+06
1.97458e+06,1.28358e+06,15917,4287,2079,291,0,399,27,294,0,3.28147e+06
1.97935e+06,1.28313e+06,16050,4275,2024,293,0,387,28,302,0,3.28585e+06
1.98421e+06,1.28247e+06,16172,4235,2042,286,0,380,30,298,0,3.29014e+06
1.98905e+06,1.2819e+06,16305,4192,2003,286,0,382,34,309,0,3.29448e+06
1.99392e+06,1.28142e+06,16428,4173,1958,278,0,385,27,311,0,3.29892e+06
1.99859e+06,1.28086e+06,16548,4180,1916,262,0,392,26,310,0,3.3031e+06
2.00337e+06,1.28026e+06,16650,4156,1897,249,0,384,23,328,0,3.30733e+06
2.00801e+06,1.27974e+06,16771,4183,1893,240,0,387,23,321,0,3.31159e+06
2.01266e+06,1.27925e+06,16919,4148,1854,254,0,398,18,325,0,3.31585e+06
2.01753e+06,1.2787e+06,17026,4110,1863,261,0,384,14,345,1,3.32025e+06
2.02232e+06,1.27824e+06,17141,4074,1871,260,0,393,19,340,4,3.32468e+06
2.02699e+06,1.27761e+06,17270,4052,1897,245,0,388,17,344,5,3.32884e+06
2.03178e+06,1.277e+06,17400,4038,1890,246,0,386,23,343,7,3.33313e+06
2.03662e+06,1.27636e+06,17531,4059,1905,251,0,376,22,343,12,3.3375e+06
2.04142e+06,1.27584e+06,17649,4048,1878,256,0,378,28,337,15,3.34187e+06
2.04614e+06,1.27534e+06,17780,4001,1871,262,0,377,29,339,16,3.34616e+06
2.05096e+06,1.27484e+06,17919,3904,1880,259,0,369,30,333,19,3.35053e+06
2.0558e+06,1.27423e+06,18033,3931,1864,251,0,400,32,314,20,3.35489e+06
2.06069e+06,1.27364e+06,18143,3912,1871,267,0,404,36,307,25,3.35931e+06
2.06548e+06,1.27308e+06,18262,3911,1887,270,0,384,33,315,27,3.36368e+06
2.07022e+06,1.27252e+06,18381,3920,1874,262,0,375,30,324,30,3.36795e+06
2.07488e+06,1.27196e+06,18507,3889,1866,258,0,381,35,320,33,3.37215e+06
2.07974e+06,1.27132e+06,18643,3853,1875,251,0,382,38,321,35,3.37648e+06
2.08457e+06,1.27066e+06,18747,3829,1885,253,0,394,39,304,36,3.38073e+06
2.08934e+06,1.27015e+06,18874,3833,1847,258,0,391,34,313,40,3.3851e+06
2.09413e+06,1.26944e+06,18987,3839,1865,250,0,379,35,325,42,3.38931e+06
2.09898e+06,1.26888e+06,19108,3850,1863,256,0,375,38,318,46,3.39374e+06
2.10377e+06,1.26826e+06,19226,3815,1915,263,0,367,39,323,46,3.39804e+06
2.10857e+06,1.26768e+06,19333,3835,1880,286,0,363,34,332,45,3.40237e+06
2.11326e+06,1.26705e+06,19462,3853,1870,272,0,374,27,319,47,3.40655e+06
2.11794e+06,1.26648e+06,19592,3827,1895,268,0,387,27,310,50,3.4108e+06
2.12274e+06,1.26601e+06,19705,3855,1872,264,0,385,29,310,50,3.41524e+06
2.12742e+06,1.26541e+06,19828,3856,1864,259,0,381,22,316,52,3.41943e+06
2.13231e+06,1.26484e+06,19951,3812,1855,247,0,378,26,313,54,3.4238e+06
2.13702e+06,1.26428e+06,20057,3824,1867,235,0,363,27,320,56,3.42807e+06
2.14181e+06,1.26376e+06,20167,3799,1885,240,0,370,26,314,54,3.43244e+06
2.14672e+06,1.2631e+06,20313,3769,1891,251,0,378,29,306,57,3.43683e+06
2.15151e+06,1.26245e+06,20438,3778,1909,241,0,358,32,319,60,3.44111e+06
2.15619e+06,1.26204e+06,20544,3802,1907,240,0,358,35,317,61,3.44552e+06
2.1608e+06,1.26148e+06,20665,3773,1884,252,0,356,31,324,67,3.44965e+06
2.16548e+06,1.26092e+06,20789,3815,1859,244,0,355,29,320,68,3.45389e+06
2.17019e+06,1.26033e+06,20912,3816,1871,245,0,347,34,327,69,3.45816e+06
2.17492e+06,1.2597e+06,21042,3752,1891,248,0,349,33,315,74,3.46232e+06
2.17963e+06,1.25909e+06,21164,3744,1846,251,0,368,34,310,77,3.46652e+06
2.18429e+06,1.25855e+06,21289,3736,1818,240,0,377,34,312,77,3.47073e+06
2.18899e+06,1.25787e+06,21409,3721,1793,244,0,367,34,321,78,3.47484e+06
2.19373e+06,1.25724e+06,21527,3702,1809,234,0,370,31,313,83,3.47904e+06
2.19849e+06,1.25658e+06,21629,3743,1819,222,0,372,23,312,81,3.48328e+06
2.20326e+06,1.25605e+06,21739,3749,1793,230,0,378,23,319,88,3.48764e+06
2.20784e+06,1.25547e+06,21865,3791,1817,223,0,380,18,321,90,3.49183e+06
2.21255e+06,1.25489e+06,21980,3811,1846,213,0,358,17,326,92,3.4961e+06
2.21722e+06,1.25433e+06,22097,3815,1854,212,0,368,14,320,94,3.50034e+06
2.22188e+06,1.25378e+06,22231,3808,1887,219,0,384,18,313,96,3.50462e+06
2.22658e+06,1.25309e+06,22363,3770,1916,224,0,392,25,301,107,3.50878e+06
2.23126e+06,1.25259e+06,22502,3715,1898,225,0,387,28,303,101,3.51301e+06
2.23601e+06,1.25196e+06,22612,3732,1895,228,0,392,35,289,107,3.51727e+06
2.24079e+06,1.25132e+06,22733,3741,1896,219,0,395,39,294,102,3.52154e+06
2.24549e+06,1.2508e+06,22869,3732,1889,224,0,383,41,305,105,3.52584e+06
2.2502e+06,1.25018e+06,22995,3762,1855,227,0,364,40,328,108,3.53007e+06
2.25508e+06,1.24961e+06,23103,3754,1853,217,0,345,40,331,111,3.53446e+06
2.25972e+06,1.24904e+06,23210,3737,1870,220,0,345,38,326,116,3.53863e+06
2.2645e+06,1.24847e+06,23318,3762,1859,231,0,343,39,320,114,3.54297e+06
2.26921e+06,1.24782e+06,23435,3837,1833,226,0,347,33,325,116,3.54719e+06
2.27379e+06,1.24729e+06,23528,3781,1839,246,0,333,25,340,121,3.55131e+06
2.27855e+06,1.24664e+06,23631,3801,1823,243,0,341,26,330,120,3.55553e+06
2.28328e+06,1.2461e+06,23731,3822,1827,249,0,356,29,316,127,3.55985e+06
2.28803e+06,1.24556e+06,23889,3799,1802,246,0,352,33,303,131,3.56416e+06
2.29279e+06,1.2449e+06,24001,3799,1817,253,0,345,26,309,132,3.5684e+06
2.29759e+06,1.24427e+06,24112,3809,1852,243,0,330,28,314,134,3.5727e+06
2.30239e+06,1.24361e+06,24237,3866,1830,233,0,329,35,308,138,3.577e+06
2.30714e+06,1.24304e+06,24355,3849,1861,232,0,328,31,298,146,3.58129e+06
2.31193e+06,1.24247e+06,24443,3846,1900,212,0,342,30,292,150,3.58564e+06
2.31666e+06,1.24183e+06,24546,3831,1943,222,0,347,29,292,145,3.58986e+06
2.32138e+06,1.24125e+06,24644,3793,1954,241,0,366,28,269,148,3.59409e+06
2.32611e+06,1.24068e+06,24775,3760,1934,255,0,366,25,268,159,3.59835e+06
2.33081e+06,1.23991e+06,24882,3783,1946,270,0,375,26,262,164,3.60245e+06
2.33555e+06,1.23938e+06,25004,3793,1924,257,0,378,28,269,155,3.60676e+06
2.34043e+06,1.23869e+06,25138,3770,1910,263,0,370,30,268,155,3.61104e+06
2.34521e+06,1.23806e+06,25235,3784,1849,261,0,358,31,275,163,3.61524e+06
2.34994e+06,1.23744e+06,25375,3811,1820,252,0,344,31,283,174,3.61948e+06
2.35467e+06,1.23683e+06,25465,3808,1814,248,0,346,35,283,168,3.62368e+06
2.35945e+06,1.23616e+06,25576,3849,1814,251,0,335,32,300,175,3.62795e+06
2.36414e+06,1.23556e+06,25662,3856,1836,242,0,337,34,291,177,3.63215e+06
2.36884e+06,1.23496e+06,25773,3886,1800,238,0,325,31,307,180,3.63636e+06
2.37352e+06,1.23433e+06,25873,3860,1850,238,0,345,29,293,182,3.64054e+06
2.37823e+06,1.23372e+06,25968,3881,1832,249,0,337,31,285,194,3.64474e+06
2.3829e+06,1.23315e+06,26063,3863,1856,247,0,346,31,285,191,3.64895e+06
2.38758e+06,1.23254e+06,26161,3890,1870,255,0,350,30,276,190,3.65316e+06
2.3924e+06,1.2319e+06,26282,3864,1908,266,0,355,33,268,193,3.65748e+06
2.39706e+06,1.23138e+06,26378,3834,1943,256,0,377,34,257,198,3.66173e+06
2.40182e+06,1.23074e+06,26480,3850,1933,256,0,364,39,263,198,3.66595e+06
2.40653e+06,1.23014e+06,26582,3830,1960,250,0,379,38,253,199,3.67017e+06
2.41122e+06,1.2294e+06,26709,3820,1960,254,0,369,40,254,203,3.67424e+06
2.41586e+06,1.22882e+06,26819,3853,1923,254,0,353,40,258,210,3.6784e+06
2.42062e+06,1.22819e+06,26935,3823,1927,250,0,357,36,249,217,3.68262e+06
2.42538e+06,1.22752e+06,27041,3803,1918,258,0,354,36,246,220,3.6868e+06
2.43014e+06,1.2268e+06,27149,3816,1940,248,0,342,32,258,217,3.69096e+06
2.43491e+06,1.22612e+06,27257,3817,1957,233,0,340,30,260,222,3.69516e+06
2.43964e+06,1.22545e+06,27353,3901,1907,236,0,339,30,269,220,3.69937e+06
2.4443e+06,1.22486e+06,27448,3870,1955,230,0,351,26,263,223,3.70354e+06
2.44916e+06,1.22421e+06,27534,3917,1932,222,0,350,24,253,236,3.70786e+06
2.45391e+06,1.22351e+06,27631,3924,1943,231,0,337,27,256,240,3.71203e+06
2.45877e+06,1.22288e+06,27748,3862,1957,241,0,343,31,236,246,3.71633e+06
2.46354e+06,1.22219e+06,27883,3896,1947,233,0,338,29,240,245,3.72056e+06
2.4682e+06,1.22155e+06,27981,3883,2011,249,0,285,25,171,367,3.72474e+06
2.473e+06,1.2209e+06,28048,3918,1960,240,0,306,24,175,356,3.72894e+06
2.47777e+06,1.22023e+06,28128,3942,1973,234,0,306,26,171,352,3.73314e+06
2.48247e+06,1.21961e+06,28223,3892,1996,248,0,300,32,185,338,3.73731e+06
2.48729e+06,1.21908e+06,28324,3904,1988,242,0,295,30,198,334,3.74169e+06
2.49207e+06,1.21847e+06,28402,3932,1970,235,0,296,34,196,326,3.74595e+06
2.49672e+06,1.21796e+06,28490,3910,1954,223,0,282,41,195,333,3.75012e+06
2.50139e+06,1.21731e+06,28574,3920,1976,250,0,293,42,201,322,3.75428e+06
2.50612e+06,1.21668e+06,28693,3897,1982,237,0,304,37,207,316,3.75848e+06
2.51084e+06,1.21605e+06,28773,3862,1960,245,0,289,34,217,320,3.7626e+06
2.51561e+06,1.21541e+06,28858,3882,1990,231,0,291,34,216,312,3.76684e+06
2.5203e+06,1.21477e+06,28939,3852,2025,218,0,290,29,221,316,3.77097e+06
2.52501e+06,1.21401e+06,29048,3879,2010,217,0,301,25,224,306,3.77504e+06
2.52964e+06,1.2134e+06,29175,3888,2000,220,0,286,33,229,304,3.77919e+06
2.5343e+06,1.2128e+06,29258,3878,1980,229,0,297,35,221,308,3.78332e+06
2.539e+06,1.21215e+06,29334,3873,1968,235,0,278,39,220,311,3.78743e+06
2.54371e+06,1.21144e+06,29421,3874,1963,236,0,282,39,218,307,3.7915e+06
2.5484e+06,1.21075e+06,29493,3870,1957,244,0,293,41,210,310,3.79558e+06
2.55318e+06,1.21006e+06,29575,3907,1933,236,0,285,42,214,312,3.79976e+06
2.55785e+06,1.20946e+06,29655,3904,1941,231,0,285,36,225,314,3.80391e+06
2.56255e+06,1.20877e+06,29740,3953,1962,227,0,293,40,220,308,3.80809e+06
2.56713e+06,1.20816e+06,29829,3996,1964,236,0,285,34,213,318,3.81219e+06
2.57168e+06,1.20752e+06,29918,3975,2015,237,0,267,34,225,323,3.81621e+06
2.5763e+06,1.20689e+06,30009,3945,2045,244,0,290,34,195,337,3.82031e+06
2.58104e+06,1.20635e+06,30098,3928,2071,248,0,311,32,195,283,3.82457e+06
2.58567e+06,1.20575e+06,30189,3932,2060,258,0,313,31,195,285,3.8287e+06
2.59039e+06,1.20508e+06,30272,3949,2049,264,0,306,26,208,296,3.83285e+06
2.5952e+06,1.20431e+06,30357,4000,2020,263,0,302,28,206,313,3.83701e+06
2.5999e+06,1.20373e+06,30463,4016,1971,271,0,273,32,225,312,3.84121e+06
2.60454e+06,1.20322e+06,30559,3995,1955,268,0,280,29,228,309,3.8454e+06
2.60913e+06,1.20266e+06,30669,3977,1949,262,0,280,30,217,312,3.8495e+06
2.61374e+06,1.20201e+06,30750,3979,1970,269,0,285,26,210,327,3.85358e+06
2.61849e+06,1.20136e+06,30853,3977,1943,272,0,279,31,216,328,3.85777e+06
2.623e+06,1.20069e+06,30933,3992,1975,264,0,276,32,205,333,3.86172e+06
2.62782e+06,1.19991e+06,31009,3945,1996,257,0,288,31,190,340,3.86581e+06
2.63245e+06,1.19925e+06,31090,3938,1995,253,0,289,37,182,346,3.86984e+06
2.63709e+06,1.19855e+06,31182,3898,2028,253,0,294,36,174,353,3.87387e+06
2.64168e+06,1.19786e+06,31271,3909,2054,244,0,304,36,167,362,3.8779e+06
2.64614e+06,1.1971e+06,31362,3940,2063,248,0,301,30,169,370,3.88174e+06
2.65086e+06,1.19646e+06,31438,3924,2047,240,0,303,31,168,368,3.88586e+06
2.6554e+06,1.19588e+06,31507,3956,2005,246,0,278,36,158,390,3.88987e+06
2.66014e+06,1.19517e+06,31571,3963,2006,257,0,257,39,175,383,3.89397e+06
2.66499e+06,1.19441e+06,31657,3993,1966,262,0,259,35,156,388,3.89813e+06
2.66966e+06,1.19371e+06,31753,3997,1947,257,0,248,39,151,391,3.90216e+06
2.67434e+06,1.19301e+06,31837,3946,1972,262,0,244,40,149,400,3.90621e+06
2.67894e+06,1.19228e+06,31923,3967,1977,269,0,248,36,165,388,3.91021e+06
2.68356e+06,1.19165e+06,32006,3960,2010,264,0,258,31,167,383,3.9143e+06
2.68825e+06,1.19093e+06,32089,3992,1989,255,0,264,31,154,385,3.91835e+06
2.69274e+06,1.1902e+06,32164,3960,2030,271,0,259,34,159,378,3.92221e+06
2.69738e+06,1.18954e+06,32247,3934,2028,281,0,245,35,155,390,3.92624e+06
2.70208e+06,1.1888e+06,32320,3913,2000,279,0,254,36,156,391,3.93024e+06
2.70678e+06,1.18808e+06,32407,3920,2014,274,0,247,34,156,401,3.93433e+06
2.71138e+06,1.18732e+06,32474,3950,2012,254,0,250,30,163,403,3.93825e+06
2.71592e+06,1.18655e+06,32511,3980,2006,258,0,267,31,156,416,3.9421e+06
2.72063e+06,1.18581e+06,32576,3978,1967,267,0,255,27,161,424,3.94611e+06
2.72528e+06,1.1851e+06,32655,3970,1986,273,0,247,30,163,423,3.95014e+06
2.73003e+06,1.18432e+06,32729,3966,1985,279,0,245,34,164,427,3.9542e+06
2.73467e+06,1.18365e+06,32795,3926,2001,281,0,229,37,161,425,3.9582e+06
2.73927e+06,1.18288e+06,32873,3957,1980,272,0,226,39,156,424,3.96208e+06
2.74389e+06,1.18222e+06,32958,3931,1984,281,0,235,39,143,422,3.96612e+06
2.7485e+06,1.18148e+06,33030,3880,2012,302,0,237,33,137,423,3.97005e+06
2.75316e+06,1.18066e+06,33123,3929,1991,284,0,240,31,138,434,3.97401e+06
2.75787e+06,1.17982e+06,33188,3910,2004,278,0,232,28,125,447,3.97791e+06
2.76254e+06,1.17906e+06,33253,3911,1997,274,0,244,30,124,443,3.98189e+06
2.76711e+06,1.17834e+06,33325,3939,1958,271,0,237,30,130,448,3.9858e+06
2.77154e+06,1.17771e+06,33405,3969,1978,261,0,225,34,143,444,3.98972e+06
2.77605e+06,1.17705e+06,33512,3931,1966,256,0,218,36,148,440,3.99363e+06
2.78078e+06,1.17623e+06,33568,3941,2018,252,0,224,26,151,433,3.99764e+06
2.7854e+06,1.17547e+06,33632,3912,2012,242,0,217,26,151,426,4.0015e+06
2.79006e+06,1.17471e+06,33712,3917,2021,235,0,237,26,138,431,4.00551e+06
2.79441e+06,1.17396e+06,33752,3921,2055,242,0,237,23,136,445,4.0092e+06
2.79893e+06,1.17323e+06,33833,3957,2010,247,0,220,22,136,451,4.01305e+06
2.80369e+06,1.17249e+06,33900,3981,1973,249,0,218,20,126,455,4.0171e+06
