male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193737,192301,126,111,22,23,18,19,0,0,5678,5536,11,7,1,2,0,0,0,0
196107,192472,385,392,105,109,83,86,0,0,25083,24381,16,9,3,4,0,0,0,0
180357,177204,365,357,132,140,99,107,0,0,45374,44855,6,5,7,5,0,0,0,0
160845,157876,337,283,113,107,78,75,0,0,57419,56398,10,12,12,5,0,0,0,0
142928,140086,267,223,89,87,69,62,0,0,63257,61795,10,5,9,4,0,0,0,0
127419,124481,205,190,77,71,59,55,0,0,64609,63235,2,3,5,5,0,0,0,0
112858,110151,201,165,129,79,120,77,0,0,62578,61035,0,2,5,5,11,3,0,0
99687,98042,238,220,147,131,136,118,0,0,58785,57979,1,2,0,2,12,9,0,0
87680,87251,273,252,144,119,126,108,0,0,54706,54414,2,3,0,2,19,8,0,0
76117,76583,286,289,145,123,119,112,0,0,49861,49913,2,4,1,1,14,21,0,0
64641,66220,299,270,128,126,111,110,0,0,43839,45110,0,1,0,2,21,22,0,0
53328,55656,275,261,127,146,117,134,0,0,37115,38554,1,1,1,2,29,21,0,0
41234,45182,282,290,116,114,96,102,0,0,29051,31804,0,0,0,2,14,12,0,0
30036,34349,185,237,77,69,62,60,0,0,21244,24503,1,0,0,1,9,15,0,0
19622,24019,128,190,55,64,45,57,0,0,14150,17358,3,0,1,0,6,5,0,0
11241,14570,69,104,29,28,24,25,0,0,8250,10596,0,0,0,0,3,7,0,0
5427,7830,35,60,14,22,9,18,0,0,4000,5754,0,0,1,0,1,1,0,0
2328,3500,10,25,6,10,6,8,0,0,1727,2625,0,0,0,0,0,1,0,0
765,1174,1,11,0,3,0,1,0,0,573,892,0,0,0,0,0,0,0,0
133,259,3,4,2,0,2,0,0,0,100,195,0,0,0,0,0,0,0,0
