male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194566,192928,319,333,6,4,5,4,0,0,13663,13708,19,27,1,0,0,0,0,0
174675,171871,863,855,28,31,19,27,0,0,37304,36606,29,20,8,3,0,0,0,0
156255,153235,830,731,30,41,27,35,0,0,50755,49763,10,19,6,6,0,0,0,0
138792,136576,655,622,22,28,18,24,0,0,56959,55622,13,7,10,11,0,0,0,0
124368,121300,544,487,29,20,27,14,0,0,60409,59237,8,7,3,5,0,0,0,0
110428,107656,378,413,18,31,17,28,0,0,59712,58523,5,3,3,3,0,0,0,0
98314,95948,385,388,59,44,54,39,0,0,56817,55414,3,4,4,4,13,9,0,0
86854,85683,508,487,61,59,51,56,0,0,53134,52267,4,1,7,1,12,9,0,0
76214,75628,593,547,47,64,38,55,0,0,49333,48962,5,3,3,4,16,12,0,0
65711,66312,563,536,53,56,40,52,0,0,44271,44812,2,2,2,5,15,12,0,0
55745,56594,536,549,41,51,32,46,0,0,38810,39246,1,0,0,1,17,25,0,0
45196,47339,486,498,49,64,43,55,0,0,31934,33512,1,1,1,2,17,18,0,0
34961,38260,408,449,27,24,22,21,0,0,24964,27400,0,1,1,0,17,13,0,0
24836,28835,331,375,19,18,16,17,0,0,17965,20992,0,1,2,2,3,22,0,0
16111,19698,209,247,13,13,12,12,0,0,11818,14380,0,1,0,1,8,6,0,0
9310,12236,118,167,6,5,6,5,0,0,6935,9014,0,0,1,0,4,7,0,0
4566,6198,71,88,5,5,5,5,0,0,3421,4641,0,0,0,0,2,2,0,0
1888,2885,28,42,3,1,1,1,0,0,1396,2153,0,0,0,0,1,2,0,0
553,919,15,11,2,2,2,1,0,0,418,684,0,0,0,0,2,0,0,0
120,188,2,0,0,0,0,0,0,0,94,146,0,0,0,0,0,0,0,0
