male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17648,17729,33,29,0,0,0,0,0,0,1300,1288,2,1,0,0,0,0,0,0
15917,15473,89,85,0,0,0,0,0,0,3339,3221,5,2,0,0,0,0,0,0
14022,13940,69,82,0,0,0,0,0,0,4326,4337,0,1,1,0,0,0,0,0
12677,12472,64,65,0,0,0,0,0,0,4999,4820,0,2,0,0,0,0,0,0
11324,10824,44,39,0,0,0,0,0,0,5299,5074,0,1,1,2,0,0,0,0
10085,9858,40,41,0,0,0,0,0,0,5282,5171,0,0,0,0,0,0,0,0
8856,8775,46,34,0,0,0,0,0,0,5028,4903,0,1,0,0,2,2,0,0
8020,7699,54,41,0,0,0,0,0,0,4945,4593,0,0,0,1,0,0,0,0
6990,6711,53,45,0,0,0,0,0,0,4450,4294,0,0,0,0,0,2,0,0
5920,6032,48,55,0,0,0,0,0,0,3961,4079,0,0,0,0,1,1,0,0
5028,5101,53,55,0,0,0,0,0,0,3455,3559,0,0,0,0,1,1,0,0
4131,4278,44,37,0,0,0,0,0,0,2922,2957,0,0,0,0,1,0,0,0
3107,3339,39,50,0,0,0,0,0,0,2182,2376,0,0,0,0,1,2,0,0
2201,2573,28,29,0,0,0,0,0,0,1612,1855,0,0,0,0,2,0,0,0
1471,1740,20,37,0,0,0,0,0,0,1061,1282,0,0,0,0,1,3,0,0
825,1082,13,12,0,0,0,0,0,0,594,806,0,0,0,0,0,0,0,0
428,582,6,7,0,0,0,0,0,0,312,441,0,0,0,0,0,0,0,0
150,247,1,5,0,0,0,0,0,0,115,180,0,0,0,0,0,0,0,0
54,92,1,4,0,0,0,0,0,0,39,75,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
