male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19182,19159,6,12,5,8,5,7,0,0,462,496,0,2,0,0,0,0,0,0
19787,19120,15,30,9,17,7,15,0,0,2275,2249,0,2,0,0,0,0,0,0
17965,17981,21,19,17,10,13,10,0,2,4366,4277,0,0,1,0,0,0,0,0
16115,15707,22,25,15,14,13,12,1,2,5476,5332,1,1,1,0,0,0,0,0
14343,14083,23,14,13,6,13,6,0,0,5947,5945,0,0,0,0,0,0,0,0
12711,12511,12,14,6,5,5,4,0,2,6260,6096,0,0,0,1,0,0,0,0
11328,11020,11,19,8,15,8,15,1,0,6031,5809,0,0,0,1,0,0,0,0
10026,9785,21,22,11,8,10,7,0,2,5755,5580,0,0,0,0,2,0,0,0
8755,8735,29,31,15,14,11,14,0,2,5378,5293,0,0,0,0,2,3,0,0
7633,7689,35,26,22,11,18,9,1,2,5012,4926,0,0,0,1,0,1,0,0
6671,6517,41,27,20,8,15,7,2,0,4419,4321,0,0,0,1,1,2,0,0
5246,5683,23,33,17,12,15,11,1,1,3607,3907,0,0,0,0,2,0,0,0
4231,4498,25,24,12,8,7,6,0,2,2959,3217,0,0,0,0,0,1,0,0
2990,3436,20,18,4,7,4,7,3,1,2127,2437,0,0,0,0,4,1,0,0
1990,2347,14,12,7,5,6,4,1,0,1436,1660,0,0,0,0,1,2,0,0
1118,1467,4,4,1,2,1,2,0,0,820,1047,0,0,0,0,1,1,0,0
586,771,7,2,2,1,1,1,0,0,427,574,0,0,1,0,0,0,0,0
202,347,2,3,0,2,0,2,0,0,146,277,0,0,0,0,0,0,0,0
60,102,0,0,0,0,0,0,0,0,45,80,0,0,0,0,0,0,0,0
16,20,0,0,0,0,0,0,0,0,16,17,0,0,0,0,0,0,0,0
