male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19421,19231,36,27,4,4,3,3,1,3,1317,1356,2,0,0,0,0,0,0,0
17427,17355,85,73,5,7,4,5,9,6,3610,3613,3,1,1,0,0,0,0,0
15711,15237,64,59,6,6,5,6,2,0,4886,4733,2,2,1,1,0,0,0,0
13846,13703,67,67,2,9,2,6,2,3,5491,5485,1,1,0,1,0,0,0,0
12435,12264,56,52,5,5,4,5,3,1,5870,5712,1,1,0,1,0,0,0,0
11118,10598,48,39,4,3,4,3,1,5,5807,5487,1,2,1,0,0,0,0,0
9888,9692,35,43,8,8,6,8,4,6,5608,5492,1,0,0,0,1,1,0,0
8630,8586,59,32,7,4,4,4,3,5,5229,5151,1,0,0,0,0,3,0,0
7751,7518,49,50,4,3,4,3,2,3,5048,4705,0,0,0,0,2,1,0,0
6691,6506,51,60,11,4,9,3,5,5,4454,4356,0,1,1,0,0,1,0,0
5544,5757,62,49,4,4,4,4,3,4,3791,4002,0,1,0,0,3,3,0,0
4541,4767,43,72,3,9,3,9,3,1,3203,3381,0,0,0,0,4,1,0,0
3571,3854,43,26,6,3,6,2,1,2,2589,2728,0,0,0,0,1,0,0,0
2512,2815,33,35,1,5,1,5,1,0,1792,2020,0,0,0,0,2,1,0,0
1594,2034,23,28,1,5,0,5,0,2,1179,1480,0,0,0,0,0,3,0,0
917,1198,11,14,1,1,0,1,0,0,667,903,0,0,0,0,0,1,0,0
459,634,7,6,0,0,0,0,2,0,335,487,0,0,0,0,0,0,0,0
207,264,1,3,1,1,1,1,0,0,154,204,0,0,0,0,0,0,0,0
57,83,0,0,0,0,0,0,0,0,45,59,0,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0
