male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19571,19321,9,14,1,4,0,3,1,0,708,724,1,0,0,0,0,0,0,0
19227,18921,24,36,12,19,10,19,0,1,2967,2925,2,1,1,0,0,0,0,0
17263,17141,32,37,12,19,9,14,1,1,4705,4656,2,2,2,0,0,0,0,0
15539,15066,21,16,9,6,6,6,0,0,5648,5433,0,1,0,1,0,0,0,0
13653,13475,31,30,9,8,9,7,1,0,6010,6013,2,1,1,0,0,0,0,0
12211,12057,12,22,5,8,3,8,1,1,6170,6012,0,0,0,0,0,0,0,0
10905,10429,13,20,7,9,7,9,0,0,5954,5638,0,0,1,0,2,0,0,0
9655,9514,35,28,18,12,14,9,1,1,5648,5570,1,0,0,0,2,3,0,0
8370,8407,33,28,9,11,5,10,0,0,5254,5214,1,0,0,0,1,0,0,0
7439,7325,21,36,9,16,9,14,1,1,4996,4700,1,0,0,0,1,2,0,0
6288,6231,36,25,15,4,12,4,0,1,4232,4256,0,0,0,0,2,2,0,0
5043,5399,21,33,10,13,7,13,1,1,3485,3781,0,1,0,0,0,0,0,0
3938,4328,41,41,18,11,16,8,1,0,2797,3115,0,0,0,0,0,2,0,0
2913,3263,20,30,10,15,10,12,0,0,2116,2295,0,0,0,0,1,2,0,0
1887,2202,11,18,4,7,4,6,0,0,1333,1560,0,0,0,0,0,4,0,0
1061,1409,13,6,2,1,2,1,0,0,781,1035,0,0,0,0,0,1,0,0
515,716,2,3,1,2,1,2,0,0,383,545,0,0,0,0,0,0,0,0
208,325,1,2,1,1,1,1,0,0,150,255,0,0,0,0,0,0,0,0
65,96,0,2,0,2,0,2,0,0,49,74,0,0,0,0,0,0,0,0
20,21,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0
