male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19172,19461,32,30,4,1,4,1,2,7,1366,1296,6,1,0,0,0,0,0,0
17488,17323,69,64,9,14,7,11,4,1,3633,3562,5,3,2,0,0,0,0,0
15416,15426,78,83,9,14,7,11,4,4,4833,4809,1,3,1,0,0,0,0,0
14162,13386,58,45,6,4,3,4,2,1,5573,5258,0,0,0,2,0,0,0,0
12366,12230,58,54,13,15,12,14,10,8,5865,5742,3,1,1,0,0,0,0,0
11148,10784,36,46,2,2,2,2,0,2,5853,5732,0,1,1,2,0,0,0,0
9870,9628,39,46,8,8,7,7,2,2,5597,5491,0,0,0,1,1,2,0,0
8761,8478,38,53,4,7,3,7,4,5,5382,5170,0,0,0,2,1,2,0,0
7652,7642,63,53,2,1,2,1,0,0,4859,4917,1,0,1,1,0,1,0,0
6641,6664,49,69,4,6,4,6,1,4,4464,4452,0,0,0,0,3,3,0,0
5617,5781,40,38,8,6,8,6,10,5,3875,4017,0,0,1,0,2,1,0,0
4515,4769,43,57,2,2,2,2,4,1,3180,3363,0,0,0,0,1,0,0,0
3431,3832,31,49,6,5,6,5,6,6,2457,2717,0,0,0,0,2,2,0,0
2438,2934,33,51,1,2,1,2,0,1,1755,2102,0,0,0,0,2,1,0,0
1646,1914,27,21,0,0,0,0,0,0,1187,1404,0,0,0,0,1,0,0,0
904,1213,10,16,0,1,0,0,0,1,677,918,0,0,0,0,0,2,0,0
477,636,3,8,0,0,0,0,0,0,373,487,0,0,0,0,0,0,0,0
198,273,8,4,0,0,0,0,0,0,144,203,0,0,0,0,0,0,0,0
62,79,1,2,0,0,0,0,0,0,45,64,0,0,0,0,0,0,0,0
14,10,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0
