male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19278,19156,19,6,4,2,4,2,0,0,527,615,3,0,0,0,0,0,0,0
19442,19370,25,22,12,10,10,8,0,0,2500,2530,2,1,0,0,0,0,0,0
17992,17807,32,32,16,13,10,13,1,0,4510,4459,0,1,0,0,0,0,0,0
15882,16047,29,29,7,11,4,9,0,0,5519,5518,1,0,1,0,0,0,0,0
14546,13827,21,12,18,12,16,11,1,0,6301,5879,0,0,0,0,0,0,0,0
12613,12401,21,22,2,9,1,4,0,0,6160,6116,1,0,2,1,0,0,0,0
11419,11072,14,20,6,12,6,11,0,0,6227,5949,0,0,0,0,0,1,0,0
10088,9847,36,22,18,10,15,8,0,2,5850,5722,0,0,0,1,2,1,0,0
8732,8692,35,42,3,1,0,1,0,0,5390,5415,0,0,1,0,2,3,0,0
7594,7644,48,51,11,8,9,7,0,0,4968,4981,0,0,1,0,2,2,0,0
6636,6629,17,24,14,16,14,16,0,1,4441,4500,0,0,0,0,0,3,0,0
5264,5821,26,37,11,12,10,11,0,1,3665,4033,0,0,0,0,0,2,0,0
4186,4500,29,15,20,9,15,8,0,0,2919,3175,1,0,0,0,0,0,0,0
2947,3458,21,27,2,5,1,3,0,0,2084,2497,0,0,0,0,3,1,0,0
1964,2400,22,39,0,2,0,1,0,0,1415,1708,0,0,0,0,1,4,0,0
1111,1485,6,14,1,3,1,2,0,0,818,1058,0,0,0,0,0,1,0,0
524,727,10,10,1,1,0,0,0,0,383,545,0,0,0,0,0,1,0,0
222,344,5,1,0,0,0,0,0,0,162,260,0,0,0,0,0,0,0,0
79,111,2,1,0,0,0,0,0,0,63,83,0,0,0,0,0,0,0,0
16,24,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
