male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19182,19535,28,24,2,2,2,2,3,2,1396,1318,5,4,0,0,0,0,0,0
17485,17308,79,73,8,8,5,8,2,2,3640,3621,3,4,2,0,0,0,0,0
15406,15420,81,74,13,5,12,4,2,6,4803,4771,7,2,0,3,0,0,0,0
14174,13384,67,45,4,6,3,5,2,4,5578,5307,0,1,0,1,0,0,0,0
12383,12220,66,55,5,6,5,6,2,4,5883,5750,0,1,0,2,0,0,0,0
11169,10755,38,49,5,3,5,3,3,2,5848,5713,1,1,1,0,0,0,0,0
9887,9633,50,52,8,4,7,3,0,1,5588,5523,0,0,1,0,1,0,0,0
8762,8474,38,70,5,4,4,3,3,4,5396,5147,0,2,0,2,1,2,0,0
7625,7645,58,56,5,7,5,6,3,3,4836,4941,1,0,0,0,0,2,0,0
6644,6662,45,60,0,4,0,3,2,3,4456,4454,0,0,0,0,2,3,0,0
5594,5790,62,52,6,4,4,2,3,3,3857,4023,0,0,0,0,1,3,0,0
4525,4756,47,52,7,2,5,2,1,2,3174,3355,0,0,0,0,0,1,0,0
3441,3830,39,41,4,0,4,0,1,2,2471,2724,0,0,0,0,2,2,0,0
2406,2942,39,46,4,3,3,3,2,2,1732,2099,0,0,0,1,1,1,0,0
1630,1905,23,20,2,1,1,1,2,1,1174,1397,0,0,0,0,3,0,0,0
897,1233,17,12,1,0,1,0,1,1,652,949,0,0,0,0,1,1,0,0
470,644,5,9,1,1,0,1,0,0,375,491,0,0,0,0,0,0,0,0
202,265,3,2,0,0,0,0,0,0,148,198,0,0,0,0,0,0,0,0
59,71,1,0,1,0,0,0,0,0,48,57,0,0,0,0,0,0,0,0
12,17,0,2,0,1,0,1,0,1,10,12,0,0,0,0,0,0,0,0
