male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19181,19237,7,6,5,3,5,3,0,0,503,519,0,0,0,0,0,0,0,0
19475,19391,28,17,14,9,12,9,0,0,2364,2407,1,1,0,0,0,0,0,0
18016,17769,21,25,11,19,10,13,2,0,4462,4340,0,0,1,1,0,0,0,0
15899,16037,18,23,8,6,6,4,1,0,5440,5497,1,0,0,1,0,0,0,0
14517,13843,22,20,9,8,6,7,2,0,6195,5789,0,0,0,0,0,0,0,0
12649,12385,10,14,8,11,6,10,0,0,6138,6084,0,1,0,0,0,0,0,0
11405,11047,19,19,8,9,7,9,1,1,6145,5945,1,0,0,1,2,1,0,0
10113,9808,19,22,11,9,10,7,0,0,5872,5705,0,0,0,2,0,4,0,0
8757,8706,33,32,16,16,14,14,0,1,5369,5425,0,0,0,0,1,3,0,0
7616,7667,24,26,13,12,11,10,0,0,4968,4957,0,0,0,1,1,3,0,0
6629,6640,31,28,14,9,11,5,0,0,4416,4479,2,0,0,1,2,5,0,0
5260,5756,21,29,13,11,10,9,0,0,3609,3968,0,0,0,0,0,1,0,0
4165,4559,24,26,13,11,11,11,1,1,2921,3205,0,0,0,0,2,2,0,0
2946,3431,23,16,11,10,11,8,0,0,2103,2474,0,0,0,1,1,0,0,0
1972,2423,8,16,5,8,3,8,0,1,1419,1715,0,0,0,0,1,0,0,0
1059,1449,3,11,1,6,1,6,1,0,783,1058,0,0,0,0,0,1,0,0
580,746,6,3,3,3,3,3,0,0,428,564,0,0,0,0,0,0,0,0
226,353,2,0,1,0,1,0,0,0,172,275,0,0,0,0,0,0,0,0
72,100,1,1,0,1,0,1,0,0,56,72,0,0,0,0,1,0,0,0
14,22,0,0,0,0,0,0,0,0,14,18,0,0,0,0,0,0,0,0
