male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19391,19309,23,11,11,5,9,4,0,2,740,784,1,0,0,0,0,0,0,0
19077,19206,33,35,13,10,12,7,4,0,3011,2975,1,3,1,1,0,0,0,0
17318,17101,33,25,17,10,14,7,2,0,4856,4780,1,0,0,0,0,0,0,0
15247,15236,24,46,10,13,9,10,0,5,5585,5539,2,1,0,1,0,0,0,0
13983,13176,24,39,8,18,6,17,0,1,6225,5843,0,1,0,1,0,0,0,0
12181,11999,19,16,8,9,7,9,1,1,6146,6083,0,0,0,1,0,0,0,0
10947,10577,27,21,15,8,14,8,1,1,6013,5890,0,0,0,1,0,0,0,0
9662,9466,30,29,16,10,13,8,0,5,5663,5660,0,0,0,0,0,2,0,0
8476,8268,36,36,15,16,10,13,0,2,5393,5182,0,0,1,2,1,0,0,0
7284,7420,24,31,11,12,11,11,2,0,4765,4922,0,0,0,0,1,2,0,0
6250,6383,35,38,17,14,15,10,1,0,4248,4337,0,0,0,0,1,1,0,0
5106,5414,31,31,13,9,10,6,0,2,3542,3781,0,0,0,0,1,1,0,0
3949,4337,26,25,11,10,9,10,0,0,2799,3088,0,0,0,0,2,3,0,0
2828,3278,21,19,7,7,7,6,1,1,2030,2342,0,0,0,0,0,1,0,0
1817,2313,13,21,6,11,5,11,1,1,1316,1680,0,0,0,0,0,0,0,0
1076,1327,2,10,0,6,0,6,0,2,781,973,0,0,0,0,0,0,0,0
512,751,4,1,3,0,3,0,0,1,376,590,0,0,0,0,0,0,0,0
227,334,1,3,0,1,0,1,0,0,181,252,0,0,0,0,0,0,0,0
77,101,0,1,0,0,0,0,0,0,55,72,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0
