male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19480,19350,15,18,1,2,1,1,0,0,793,809,0,0,0,0,0,0,0,0
19148,19070,28,45,21,27,17,26,1,2,3071,3003,1,2,0,1,0,0,0,0
17292,17118,45,52,9,8,8,6,0,0,4851,4750,2,1,0,0,0,0,0,0
15233,15225,38,30,11,9,11,7,0,0,5680,5596,0,0,0,0,0,0,0,0
13970,13178,30,17,14,11,13,11,0,1,6237,5832,0,0,0,0,0,0,0,0
12192,12014,27,25,5,3,0,0,0,0,6216,6066,0,0,1,0,0,0,0,0
10966,10544,32,26,14,13,10,12,0,1,5940,5857,0,0,1,0,1,1,0,0
9634,9464,32,34,6,3,2,2,0,0,5651,5625,1,0,0,0,1,1,0,0
8482,8294,41,46,6,10,3,9,1,2,5393,5189,0,0,1,1,0,0,0,0
7297,7402,57,51,9,9,9,7,2,2,4724,4921,1,0,0,0,2,2,0,0
6251,6363,19,23,11,13,10,12,1,2,4283,4331,0,1,0,1,0,1,0,0
5072,5439,27,36,13,4,8,3,0,3,3502,3803,1,0,0,0,0,0,0,0
3934,4308,27,14,10,9,10,9,2,0,2772,3061,0,0,0,0,4,2,0,0
2833,3255,12,17,9,11,8,9,0,0,2037,2320,0,1,0,0,0,1,0,0
1812,2314,10,12,5,6,3,6,0,0,1320,1654,0,0,0,1,2,0,0,0
1101,1312,10,16,1,6,1,6,0,0,795,965,0,0,0,0,0,0,0,0
501,756,1,5,1,1,1,1,0,0,365,574,0,0,0,0,0,0,0,0
240,354,1,3,0,0,0,0,0,0,190,269,0,0,0,0,1,0,0,0
92,123,0,3,0,1,0,1,0,0,67,89,0,0,0,0,0,0,0,0
16,25,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0
