male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19296,19385,26,36,0,1,0,0,0,0,1425,1295,2,5,0,0,0,0,0,0
17475,17317,61,68,14,15,11,14,4,8,3665,3558,2,2,1,2,0,0,0,0
15411,15415,74,78,3,5,3,4,3,1,4804,4772,1,1,0,0,0,0,0,0
14165,13379,62,55,3,3,3,3,4,4,5585,5288,3,2,0,1,0,0,0,0
12387,12216,41,49,9,7,9,7,8,3,5921,5749,1,1,0,1,0,0,0,0
11170,10748,35,41,2,1,1,1,0,0,5807,5712,1,0,0,0,0,0,0,0
9877,9640,40,53,8,11,7,9,2,1,5597,5514,0,0,1,1,0,1,0,0
8772,8492,48,66,2,0,2,0,0,1,5405,5160,1,1,0,0,1,0,0,0
7625,7649,64,51,1,4,1,3,2,1,4830,4915,1,0,0,0,2,0,0,0
6649,6651,54,56,0,1,0,1,1,2,4466,4450,0,0,0,0,1,3,0,0
5581,5783,46,50,10,4,5,4,4,5,3856,4012,0,2,0,0,2,3,0,0
4520,4763,50,56,6,6,4,5,3,0,3176,3367,0,0,0,0,1,0,0,0
3467,3810,36,38,6,11,4,11,3,7,2500,2702,0,0,0,0,3,0,0,0
2431,2922,25,34,4,6,4,5,7,6,1762,2095,0,0,0,0,2,1,0,0
1639,1885,11,20,0,0,0,0,1,0,1185,1381,0,0,0,0,2,1,0,0
919,1210,11,13,1,2,1,2,0,1,672,934,0,0,0,0,1,0,0,0
485,637,9,9,0,2,0,1,1,0,379,486,0,0,0,0,3,0,0,0
202,285,4,4,1,0,1,0,0,1,145,217,0,0,0,0,0,0,0,0
62,78,2,0,0,0,0,0,0,0,43,63,0,0,0,0,0,0,0,0
14,16,0,1,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
