male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19217,19483,28,21,1,1,1,1,1,2,1421,1347,3,1,1,0,0,0,0,0
17490,17289,75,77,8,14,8,13,3,5,3642,3587,2,6,0,0,0,0,0,0
15409,15418,56,74,6,14,6,12,4,8,4839,4766,0,0,2,0,0,0,0,0
14164,13373,65,47,8,3,7,2,3,5,5590,5285,1,1,1,1,0,0,0,0
12370,12213,48,45,7,5,5,3,0,5,5909,5753,2,0,0,1,0,0,0,0
11152,10767,31,43,4,8,4,8,3,2,5812,5740,0,1,0,2,0,0,0,0
9869,9642,46,45,2,4,0,4,2,2,5576,5522,0,0,0,2,1,0,0,0
8773,8470,57,44,8,4,7,4,5,2,5407,5145,1,1,0,0,0,0,0,0
7648,7643,65,57,4,3,4,3,5,3,4855,4920,0,0,2,1,2,2,0,0
6645,6660,64,56,6,3,5,3,1,0,4449,4471,0,0,0,0,4,0,0,0
5601,5813,71,44,13,5,13,5,5,3,3843,4045,1,0,0,0,0,2,0,0
4523,4757,45,56,6,9,5,7,5,3,3191,3371,0,1,0,0,0,1,0,0
3445,3832,42,50,7,5,7,5,4,5,2475,2723,0,0,0,0,0,3,0,0
2451,2918,35,45,0,1,0,0,0,0,1774,2094,1,0,0,1,1,3,0,0
1656,1882,15,31,1,2,1,2,0,4,1195,1385,0,0,0,0,1,2,0,0
910,1201,9,11,0,2,0,2,1,0,672,901,0,0,0,0,1,0,0,0
468,650,9,10,0,0,0,0,0,1,371,502,0,0,0,0,1,0,0,0
189,265,4,3,0,0,0,0,1,0,132,195,0,0,0,0,0,0,0,0
57,77,1,0,0,0,0,0,0,0,44,61,0,0,0,0,0,0,0,0
12,18,0,1,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
