male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19449,19029,11,8,6,6,6,6,0,0,557,523,1,0,0,0,0,0,0,0
19477,19398,37,28,16,6,13,5,0,0,2464,2441,1,1,0,0,0,0,0,0
18019,17771,13,21,6,11,6,9,2,0,4512,4342,0,1,0,0,0,0,0,0
15881,16041,23,20,8,14,7,14,1,0,5521,5501,1,0,1,1,0,0,0,0
14532,13831,24,23,6,7,6,6,1,0,6254,5835,0,1,0,2,0,0,0,0
12637,12380,20,17,12,10,10,9,0,0,6136,6119,0,0,0,0,0,0,0,0
11428,11052,17,22,5,6,4,4,1,0,6209,5951,0,0,0,0,2,2,0,0
10060,9822,19,17,7,9,6,8,1,1,5825,5734,0,0,1,0,2,0,0,0
8741,8711,39,27,16,7,13,7,1,0,5390,5482,0,0,0,0,0,2,0,0
7609,7651,35,24,10,3,9,3,1,0,4964,4972,0,0,0,2,2,0,0,0
6659,6674,27,30,15,11,13,11,0,2,4448,4491,0,0,0,2,4,4,0,0
5231,5790,25,27,10,8,7,6,0,1,3571,4041,0,0,0,0,2,1,0,0
4127,4579,33,22,16,16,14,15,0,0,2869,3235,1,0,0,0,3,2,0,0
2936,3408,17,29,2,4,1,4,0,0,2095,2419,0,0,0,0,0,2,0,0
1961,2361,19,18,11,11,9,11,1,1,1399,1692,0,0,0,0,0,1,0,0
1145,1432,2,8,2,6,2,6,0,1,839,1063,0,0,0,0,0,0,0,0
532,725,2,6,0,0,0,0,1,0,389,532,0,0,0,0,0,0,0,0
232,365,3,3,2,1,2,1,0,0,178,280,0,0,0,0,0,0,0,0
72,115,1,0,1,0,1,0,0,0,57,88,0,0,0,0,0,0,0,0
16,19,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
