male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19560,19237,11,14,1,5,1,3,1,0,775,721,1,0,0,0,0,0,0,0
19090,19175,31,39,10,14,10,12,1,3,3093,2977,1,0,0,0,0,0,0,0
17305,17094,24,21,8,10,3,8,2,0,4791,4711,1,2,0,1,0,0,0,0
15255,15240,31,32,15,10,15,10,3,0,5635,5582,3,2,0,0,0,0,0,0
13973,13162,24,33,5,9,3,5,0,1,6223,5887,1,1,0,0,0,0,0,0
12190,11997,16,17,4,10,2,8,1,0,6223,6041,0,0,2,0,0,0,0,0
10944,10589,22,31,7,7,5,5,0,0,5961,5901,0,2,0,0,1,0,0,0
9621,9457,42,24,16,11,14,9,2,0,5668,5658,0,0,1,0,1,0,0,0
8486,8284,45,37,14,9,8,7,3,1,5382,5217,0,0,0,0,0,0,0,0
7323,7414,43,43,5,9,4,7,0,0,4786,4928,0,0,1,0,1,2,0,0
6251,6435,33,35,14,14,12,13,1,0,4237,4410,0,1,0,0,0,1,0,0
5101,5444,24,37,8,7,5,6,0,0,3537,3806,0,0,0,0,1,2,0,0
3942,4304,34,35,19,16,13,15,1,0,2791,3071,0,0,0,0,1,5,0,0
2817,3243,14,24,4,1,2,0,0,2,2018,2308,0,0,0,0,0,0,0,0
1817,2265,17,16,8,5,7,5,1,1,1322,1659,0,0,0,0,2,2,0,0
1070,1315,7,10,3,2,3,2,0,1,767,967,0,0,0,0,2,0,0,0
510,729,2,4,0,0,0,0,0,0,374,550,0,0,0,0,0,1,0,0
234,355,1,3,0,0,0,0,1,0,189,271,0,0,0,0,0,0,0,0
81,109,0,1,0,1,0,1,0,0,58,85,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
