male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19368,19021,5,11,2,2,1,2,0,1,487,499,1,0,0,0,0,0,0,0
19570,19300,35,27,21,14,16,11,0,2,2362,2275,1,2,0,0,0,0,0,0
18013,17763,32,18,24,13,19,10,0,0,4322,4182,0,0,0,1,0,0,0,0
15864,16060,25,21,15,11,13,9,2,1,5386,5429,0,1,0,2,0,0,0,0
14532,13848,17,17,12,11,9,10,0,0,6174,5777,0,0,1,0,0,0,0,0
12602,12358,6,19,4,7,3,5,0,0,6067,6047,0,1,0,1,0,0,0,0
11452,11019,13,19,7,10,6,7,1,0,6168,5925,0,0,0,0,0,0,0,0
10103,9822,25,26,11,16,10,15,1,0,5782,5706,0,0,1,0,5,1,0,0
8754,8724,24,25,13,9,10,8,0,2,5377,5383,0,0,1,1,2,0,0,0
7601,7697,28,24,17,13,15,12,0,1,4920,5002,0,1,0,0,3,1,0,0
6630,6630,32,34,21,16,21,16,1,1,4421,4468,0,0,0,0,0,4,0,0
5270,5810,26,26,15,10,10,10,1,1,3652,4004,0,0,0,0,3,3,0,0
4185,4524,26,27,10,14,6,14,0,0,2908,3179,0,0,0,0,3,1,0,0
2875,3411,19,14,6,6,4,6,0,0,2054,2408,0,0,0,0,2,1,0,0
1956,2391,11,17,2,9,2,8,0,0,1424,1704,0,0,0,0,0,2,0,0
1161,1484,9,5,5,2,4,2,0,0,849,1087,0,0,0,0,1,0,0,0
539,745,7,4,3,2,3,1,0,0,393,550,0,0,0,0,0,0,0,0
224,368,3,0,1,0,1,0,0,0,163,277,0,0,0,0,0,0,0,0
82,110,0,0,0,0,0,0,0,0,64,82,0,0,0,0,0,0,0,0
18,25,1,1,1,0,1,0,0,0,12,15,0,0,0,0,0,0,0,0
