male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19281,19393,44,26,1,3,1,3,6,2,1446,1274,7,0,0,0,0,0,0,0
17476,17305,86,79,9,4,8,4,5,6,3604,3638,3,3,2,2,0,0,0,0
15414,15428,66,74,10,8,8,6,6,5,4820,4788,2,4,0,1,0,0,0,0
14172,13377,71,57,5,7,4,4,6,2,5550,5308,0,3,3,1,0,0,0,0
12369,12211,47,46,2,9,2,9,2,2,5883,5744,1,1,1,1,0,0,0,0
11156,10763,29,41,1,3,1,3,1,2,5839,5730,0,0,0,0,0,0,0,0
9867,9653,54,44,5,4,5,4,2,4,5573,5530,0,0,0,0,0,1,0,0
8766,8486,46,51,5,6,5,4,7,2,5402,5174,1,0,1,0,0,0,0,0
7652,7645,52,50,2,5,2,5,1,4,4846,4949,0,0,1,0,1,0,0,0
6657,6652,54,56,7,2,6,2,8,8,4470,4444,1,1,0,0,1,5,0,0
5605,5799,62,52,11,12,7,10,8,0,3847,4019,0,0,0,0,2,3,0,0
4519,4774,42,50,6,3,6,3,1,2,3183,3381,0,0,0,0,1,4,0,0
3426,3838,41,41,5,5,3,4,1,4,2445,2742,0,0,0,0,1,1,0,0
2461,2910,40,40,2,4,2,3,1,4,1767,2081,0,0,0,0,1,1,0,0
1631,1893,19,25,1,4,0,2,1,1,1162,1381,0,0,0,0,1,0,0,0
903,1218,13,16,0,1,0,1,2,0,661,930,0,0,0,0,0,1,0,0
475,627,7,10,1,0,1,0,0,0,375,469,0,0,0,0,0,2,0,0
205,276,3,4,2,0,2,0,1,0,154,200,0,0,0,0,0,1,0,0
55,77,1,0,0,0,0,0,0,0,37,61,0,0,0,0,0,0,0,0
14,18,1,2,0,0,0,0,0,1,11,13,0,0,0,0,0,0,0,0
