male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19287,19101,9,10,1,6,1,5,0,1,416,446,0,0,0,0,0,0,0,0
19532,19365,19,18,10,12,8,11,1,0,2143,2134,0,0,0,0,0,0,0,0
17988,17784,22,19,9,9,7,8,0,0,4212,4153,0,1,2,1,0,0,0,0
15839,16050,21,21,11,15,11,12,0,0,5326,5335,0,2,1,2,0,0,0,0
14547,13862,17,7,8,2,6,2,0,1,6176,5745,0,1,1,1,0,0,0,0
12607,12400,14,13,9,5,7,4,0,0,6078,6027,1,0,0,0,0,0,0,0
11433,11023,17,22,8,15,8,11,0,1,6158,5923,0,0,0,1,1,1,0,0
10100,9833,20,15,8,5,7,5,1,2,5788,5707,0,0,0,0,2,2,0,0
8744,8681,32,18,23,10,20,10,1,1,5336,5371,0,1,0,0,1,3,0,0
7618,7687,30,35,11,18,7,16,1,0,4962,4977,0,0,2,0,2,3,0,0
6684,6644,25,24,11,13,9,11,0,1,4436,4420,0,1,0,0,2,0,0,0
5262,5786,24,19,10,11,10,11,0,0,3611,4004,0,0,0,0,3,2,0,0
4132,4520,38,28,14,7,13,6,0,1,2875,3180,0,0,0,0,5,3,0,0
2903,3399,18,23,8,15,7,12,2,0,2064,2387,0,0,0,0,0,2,0,0
1982,2424,9,13,5,4,5,4,0,0,1415,1731,0,0,0,0,0,1,0,0
1130,1463,4,3,4,2,4,2,0,1,833,1049,0,0,0,0,0,0,0,0
514,760,3,3,0,2,0,2,1,0,372,566,0,0,0,0,0,0,0,0
221,380,0,3,0,1,0,1,0,0,174,284,0,0,0,0,0,1,0,0
69,126,0,1,0,0,0,0,0,0,52,99,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0
