male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19436,19408,10,16,5,6,5,5,1,0,705,711,1,3,0,0,0,0,0,0
19182,19059,42,29,17,12,13,12,2,2,2832,2791,2,1,0,0,0,0,0,0
17274,17109,30,28,10,17,9,14,1,0,4666,4570,1,0,0,0,0,0,0,0
15244,15227,30,33,16,17,15,13,1,1,5494,5486,0,1,1,1,0,0,0,0
13989,13208,26,21,11,13,8,12,0,0,6171,5826,0,1,2,0,0,0,0,0
12175,11989,13,17,8,9,7,9,0,0,6210,6033,0,1,1,0,0,0,0,0
10956,10576,24,26,12,15,9,14,2,0,5967,5866,0,1,0,1,1,2,0,0
9625,9442,22,26,11,9,9,9,1,0,5642,5597,0,0,0,0,0,3,0,0
8485,8284,37,25,19,11,17,8,1,2,5360,5204,2,1,0,1,0,1,0,0
7335,7417,41,32,15,10,14,10,1,2,4766,4913,0,1,0,0,2,1,0,0
6268,6392,31,32,11,16,9,14,0,2,4257,4315,0,0,0,0,1,1,0,0
5111,5422,33,37,16,16,12,13,0,0,3538,3769,0,0,1,1,0,2,0,0
3918,4299,31,30,7,10,6,10,0,0,2759,3053,0,1,0,0,3,0,0,0
2777,3279,15,25,6,9,4,9,0,1,1994,2329,0,0,0,0,0,1,0,0
1823,2271,8,9,5,6,5,5,0,0,1321,1636,0,0,0,0,0,0,0,0
1084,1354,8,10,3,3,3,3,0,1,787,984,0,0,0,0,0,0,0,0
479,752,8,5,5,2,4,2,0,0,344,571,0,0,0,0,1,0,0,0
203,363,1,5,0,1,0,1,0,0,164,274,0,0,0,0,0,0,0,0
79,103,0,0,0,0,0,0,0,0,54,77,0,0,0,0,0,0,0,0
10,18,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
