male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19340,19366,33,26,1,1,1,1,2,0,1357,1317,2,4,0,0,0,0,0,0
17481,17297,75,84,12,10,10,9,1,5,3684,3542,2,6,2,1,0,0,0,0
15415,15421,74,70,5,8,4,5,2,1,4821,4775,4,0,0,1,0,0,0,0
14169,13408,55,60,2,11,1,7,5,3,5590,5302,0,0,1,1,0,0,0,0
12375,12197,54,53,1,5,1,4,3,3,5915,5739,3,0,0,3,0,0,0,0
11162,10762,38,47,7,4,6,4,2,3,5854,5715,0,0,0,0,0,0,0,0
9869,9636,38,49,5,6,4,5,3,4,5596,5524,0,1,1,0,0,1,0,0
8769,8470,52,52,5,6,4,6,7,1,5381,5152,0,1,1,0,0,0,0,0
7651,7647,65,43,9,2,8,2,2,2,4837,4927,1,0,0,2,3,0,0,0
6661,6653,46,65,6,8,6,6,1,9,4463,4453,0,0,0,1,1,2,0,0
5604,5785,56,59,7,5,5,4,3,6,3879,4000,0,0,0,0,3,2,0,0
4503,4760,57,49,5,6,5,6,3,3,3157,3372,1,0,0,0,2,0,0,0
3437,3827,37,41,3,4,2,3,2,2,2457,2733,0,1,0,0,3,3,0,0
2446,2927,35,50,1,7,1,6,2,0,1779,2082,1,0,0,0,0,1,0,0
1652,1905,17,20,1,4,1,4,1,1,1192,1398,0,0,0,0,0,1,0,0
896,1223,6,13,0,0,0,0,1,1,661,933,0,0,0,0,0,1,0,0
451,648,4,10,0,1,0,1,0,0,358,495,0,0,0,0,0,0,0,0
192,258,3,3,1,0,1,0,0,2,139,187,0,0,0,0,0,0,0,0
59,78,1,1,0,0,0,0,0,0,47,64,0,0,0,0,0,0,0,0
10,15,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
