male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19509,19189,22,36,0,1,0,1,1,0,1296,1300,2,2,0,0,0,0,0,0
17397,17137,73,73,15,10,15,7,6,4,3452,3454,4,1,2,0,0,0,0,0
15615,15400,55,62,19,19,16,17,10,8,4923,4756,1,2,1,1,0,0,0,0
13901,13541,71,50,7,5,5,5,5,3,5377,5321,1,1,0,0,0,0,0,0
12493,12192,43,45,7,7,7,6,6,4,5725,5559,0,2,0,1,0,0,0,0
11182,10671,35,27,5,2,4,1,3,0,5762,5448,0,1,0,0,0,0,0,0
9808,9682,37,33,3,2,3,2,2,1,5547,5433,1,0,0,1,0,2,0,0
8739,8418,43,51,2,6,1,6,2,5,5184,5024,0,0,0,0,2,1,0,0
7723,7654,61,52,8,11,8,10,4,5,4844,4882,1,0,0,0,2,0,0,0
6552,6588,35,58,6,8,6,8,2,3,4277,4347,2,1,0,0,2,2,0,0
5621,5801,55,52,10,6,9,6,2,8,3903,3958,0,0,0,0,1,2,0,0
4562,4808,43,53,6,9,6,8,2,2,3196,3392,0,0,0,0,1,3,0,0
3529,3848,40,40,3,7,1,6,3,3,2468,2758,0,0,0,0,0,2,0,0
2478,2910,33,31,5,4,4,4,3,1,1729,2067,0,0,0,0,1,0,0,0
1650,1950,21,29,0,2,0,2,1,0,1196,1412,0,1,0,0,2,0,0,0
954,1260,18,11,0,1,0,1,0,1,707,940,0,0,1,0,1,0,0,0
430,634,8,8,1,0,1,0,0,0,311,491,0,0,0,0,1,1,0,0
181,261,4,5,0,0,0,0,0,0,134,193,0,0,0,0,0,0,0,0
58,95,0,1,0,0,0,0,0,0,43,69,0,0,0,0,0,0,0,0
8,13,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
