male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19350,19220,6,10,2,3,2,3,0,0,440,453,2,1,0,0,0,0,0,0
19615,19254,25,19,12,12,11,12,0,1,2039,2007,4,3,2,0,0,0,0,0
18022,17758,18,16,13,13,11,13,0,1,4067,4039,1,1,1,0,0,0,0,0
16059,15789,16,18,12,12,9,12,0,3,5282,5090,0,0,0,1,0,0,0,0
14334,13924,10,15,6,9,5,8,1,1,5902,5707,0,1,0,0,0,0,0,0
12827,12340,20,9,14,5,11,5,1,0,6016,5832,0,0,0,0,0,0,0,0
11358,11064,32,20,7,5,6,5,2,1,5898,5688,0,0,4,0,2,0,0,0
9992,9800,32,38,15,15,15,11,1,0,5663,5439,0,2,0,0,2,2,0,0
8809,8680,23,34,13,23,9,20,1,1,5390,5248,0,1,0,0,2,3,0,0
7643,7649,22,21,10,15,9,15,2,0,4773,4861,0,0,0,1,3,1,0,0
6569,6599,31,35,20,19,18,16,0,0,4296,4361,0,0,0,1,2,5,0,0
5311,5677,26,24,14,17,11,15,1,1,3623,3833,1,0,0,0,0,1,0,0
4178,4559,20,21,13,15,13,14,0,2,2933,3163,0,1,0,0,2,2,0,0
3011,3465,17,11,13,3,13,3,1,1,2108,2471,0,0,0,0,1,3,0,0
1917,2412,16,15,7,3,4,3,0,0,1333,1725,0,0,0,0,0,0,0,0
1157,1481,14,15,2,1,1,1,0,0,820,1049,0,0,0,0,0,1,0,0
552,821,7,6,2,0,2,0,0,0,387,615,0,0,0,0,0,2,0,0
212,344,3,2,0,0,0,0,0,0,168,263,0,0,0,0,1,0,0,0
52,102,0,1,0,0,0,0,0,0,36,76,0,0,0,0,0,0,0,0
12,23,0,1,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
