male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17592,17516,33,27,0,0,0,0,0,0,1157,1237,2,2,0,0,0,0,0,0
15832,15601,96,66,0,0,0,0,0,0,3353,3223,4,3,1,0,0,0,0,0
14076,13732,80,92,0,0,0,0,0,0,4270,4260,1,1,1,2,0,0,0,0
12675,12417,44,52,0,0,0,0,0,0,4840,4777,0,2,0,1,0,0,0,0
11375,10889,52,50,0,0,0,0,0,0,5245,5036,0,1,1,0,0,0,0,0
10001,9848,24,33,0,0,0,0,0,0,5257,5171,1,1,2,1,0,0,0,0
8966,8600,39,25,0,0,0,0,0,0,5001,4835,1,0,0,0,0,0,0,0
7998,7840,53,51,0,0,0,0,0,0,4708,4703,0,1,0,1,0,0,0,0
6883,6819,54,53,0,0,0,0,0,0,4328,4315,0,1,2,0,0,3,0,0
5960,6109,45,66,0,0,0,0,0,0,4028,4048,0,1,0,0,0,1,0,0
5020,5157,42,46,0,0,0,0,0,0,3458,3574,0,1,0,0,0,3,0,0
4080,4311,43,57,0,0,0,0,0,0,2833,3000,0,0,0,0,2,1,0,0
3100,3435,43,42,0,0,0,0,0,0,2155,2409,0,0,0,1,0,0,0,0
2265,2526,30,36,0,0,0,0,0,0,1628,1768,0,0,0,0,1,0,0,0
1515,1839,16,26,0,0,0,0,0,0,1112,1339,0,0,0,0,0,1,0,0
809,1113,8,16,0,0,0,0,0,0,592,839,0,0,0,0,1,0,0,0
403,562,8,8,0,0,0,0,0,0,286,403,0,0,0,0,0,0,0,0
157,255,2,3,0,0,0,0,0,0,114,195,0,0,0,0,0,0,0,0
62,75,1,2,0,0,0,0,0,0,47,57,0,0,0,0,0,0,0,0
18,15,0,1,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0
