male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19424,19442,15,10,6,2,5,2,0,0,639,630,1,1,0,0,0,0,0,0
19363,18843,24,32,13,22,12,17,0,1,2703,2610,1,0,0,0,0,0,0,0
17234,16949,16,18,9,15,6,14,0,0,4405,4404,2,0,1,0,0,0,0,0
15474,15209,21,23,12,16,10,12,1,0,5599,5355,0,1,0,2,0,0,0,0
13704,13319,18,14,12,10,9,10,2,1,5844,5752,2,0,1,0,0,0,0,0
12316,11976,12,14,5,6,3,6,0,0,6001,5771,0,0,1,0,0,0,0,0
10983,10495,27,23,7,5,6,4,1,1,5868,5552,2,0,1,1,3,1,0,0
9554,9493,28,30,9,9,8,7,2,0,5603,5462,0,0,0,0,2,0,0,0
8493,8234,28,34,17,19,12,17,0,0,5194,5051,0,0,1,0,1,1,0,0
7410,7423,28,23,15,10,13,9,1,2,4753,4834,0,0,0,0,1,1,0,0
6180,6287,23,41,11,22,7,18,1,1,4087,4178,0,0,0,0,2,4,0,0
5115,5410,40,31,16,14,14,14,1,0,3568,3713,0,0,0,0,3,2,0,0
3983,4387,14,18,10,9,10,9,0,1,2804,3113,0,0,0,0,1,0,0,0
2873,3288,18,20,6,12,6,10,1,2,2023,2352,0,1,0,0,2,2,0,0
1835,2295,12,23,2,4,1,3,0,1,1278,1643,0,0,0,0,0,0,0,0
1061,1357,19,14,0,0,0,0,0,0,766,976,0,0,0,0,2,0,0,0
533,781,4,6,0,0,0,0,0,1,398,589,0,0,0,0,0,0,0,0
186,329,3,1,0,0,0,0,0,0,141,254,0,0,0,0,1,0,0,0
57,100,1,1,0,0,0,0,0,0,37,71,0,0,0,0,0,0,0,0
16,24,0,0,0,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0
