male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19312,19372,20,12,5,2,5,2,0,0,680,696,0,1,0,0,0,0,0,0
19107,19140,30,23,24,16,23,15,1,0,2797,2817,2,3,1,0,0,0,0,0
17298,17128,24,25,15,12,14,10,1,1,4645,4596,4,1,1,1,0,0,0,0
15289,15235,18,21,14,13,13,10,0,2,5479,5433,0,1,0,0,0,0,0,0
14010,13177,23,18,13,13,9,9,0,0,6088,5743,1,0,0,0,0,0,0,0
12197,12008,9,15,4,7,2,5,1,0,6156,5988,0,1,0,3,0,0,0,0
10948,10581,20,24,2,3,2,2,1,1,5948,5898,0,0,0,1,0,1,0,0
9619,9464,38,40,13,15,9,13,1,1,5629,5584,0,0,1,0,1,0,0,0
8493,8268,33,33,15,18,10,17,5,2,5366,5187,0,0,0,0,2,0,0,0
7312,7439,31,28,13,8,11,6,1,1,4755,4901,0,1,0,0,0,3,0,0
6279,6403,28,28,18,20,18,20,1,0,4290,4374,0,0,0,0,4,1,0,0
5087,5418,35,42,7,13,4,9,0,1,3538,3775,0,0,0,0,2,4,0,0
3925,4339,29,20,17,9,17,9,4,1,2750,3082,0,0,0,0,0,3,0,0
2812,3277,13,18,8,10,6,9,0,1,2010,2358,0,0,0,0,0,0,0,0
1830,2256,13,18,4,4,3,4,0,0,1332,1608,0,0,0,0,1,1,0,0
1114,1299,17,19,2,1,2,1,0,0,805,974,0,0,0,0,1,0,0,0
509,731,8,10,0,0,0,0,0,0,362,560,0,0,0,0,0,0,0,0
226,320,0,5,0,0,0,0,0,0,179,240,0,0,0,0,0,0,0,0
78,109,0,4,0,0,0,0,0,0,63,72,0,0,0,0,0,0,0,0
7,18,0,1,0,0,0,0,0,1,6,15,0,0,0,0,0,0,0,0
