male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19221,19455,29,26,2,2,1,2,2,0,1352,1299,5,2,0,0,0,0,0,0
17475,17320,95,58,21,12,21,10,20,11,3615,3584,4,2,1,1,0,0,0,0
15429,15415,68,71,17,14,11,13,8,4,4793,4775,0,3,0,1,0,0,0,0
14168,13382,65,58,14,14,14,12,3,4,5559,5258,0,2,1,1,0,0,0,0
12379,12217,47,49,13,8,12,8,6,4,5889,5731,0,0,0,1,0,0,0,0
11155,10770,25,47,3,4,3,3,1,3,5839,5736,0,1,0,1,0,0,0,0
9876,9641,41,52,1,5,0,4,0,3,5592,5520,1,1,0,0,1,2,0,0
8757,8474,43,40,4,4,4,3,2,1,5368,5175,0,0,0,2,0,0,0,0
7646,7631,67,52,7,9,6,8,4,2,4829,4916,1,0,0,1,0,0,0,0
6674,6655,43,56,6,5,4,5,1,4,4491,4473,0,1,0,0,3,3,0,0
5580,5814,47,54,12,9,10,9,4,5,3839,4028,0,0,0,0,3,5,0,0
4533,4747,41,46,3,7,3,7,2,0,3183,3356,0,0,0,0,2,0,0,0
3448,3838,46,37,5,5,5,5,7,0,2472,2731,1,0,0,0,0,1,0,0
2445,2907,35,37,1,3,1,3,2,5,1770,2090,1,0,0,0,2,1,0,0
1644,1877,17,22,0,1,0,1,0,0,1190,1387,0,0,0,0,1,0,0,0
903,1225,19,12,0,0,0,0,0,0,660,938,0,0,0,0,1,1,0,0
465,641,8,14,1,0,1,0,0,0,361,487,0,0,0,0,0,0,0,0
202,258,5,0,0,0,0,0,0,0,149,190,0,0,0,0,0,0,0,0
60,72,1,0,0,0,0,0,0,0,46,64,0,0,0,0,0,0,0,0
13,15,0,1,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
