male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19094,19298,7,13,2,2,2,2,0,0,480,496,0,2,0,0,0,0,0,0
19499,19321,23,16,17,13,16,13,0,0,2205,2273,1,0,1,0,0,0,0,0
17962,17812,16,15,9,7,6,4,1,0,4227,4197,0,1,1,2,0,0,0,0
15915,16081,11,12,4,6,4,6,0,0,5334,5359,0,1,0,0,0,0,0,0
14563,13818,17,16,14,13,12,11,0,0,6038,5676,0,0,0,1,0,0,0,0
12625,12409,13,14,8,9,4,5,0,0,6044,6061,0,0,1,1,0,0,0,0
11447,11042,18,22,5,1,3,0,0,1,6171,5921,0,0,1,0,0,1,0,0
10093,9833,34,26,10,9,8,6,1,0,5782,5705,0,0,0,0,2,2,0,0
8739,8663,42,30,25,9,21,8,2,0,5338,5345,0,0,1,0,3,2,0,0
7649,7695,19,22,11,9,11,7,2,1,4954,4979,0,1,0,0,0,2,0,0
6645,6639,19,25,14,21,13,19,0,0,4410,4477,0,0,0,0,2,1,0,0
5278,5819,35,32,12,15,7,15,0,0,3688,4018,0,0,0,0,2,1,0,0
4141,4519,30,33,14,19,11,18,1,2,2845,3165,1,0,0,0,6,1,0,0
2923,3442,12,18,5,7,5,6,0,0,2070,2439,0,0,0,0,2,2,0,0
2001,2390,11,15,4,4,2,2,0,0,1431,1719,0,0,0,0,2,1,0,0
1109,1403,8,9,1,1,1,0,0,0,813,1049,0,0,0,0,0,0,0,0
540,733,6,12,2,3,1,3,0,0,383,542,0,0,0,0,0,0,0,0
212,333,1,3,0,0,0,0,0,0,152,249,0,0,0,0,0,0,0,0
76,121,0,4,0,0,0,0,0,0,64,84,0,0,0,0,0,0,0,0
11,28,0,1,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0
