male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19403,19281,13,12,1,1,1,1,0,1,685,657,2,0,0,0,0,0,0,0
19024,19227,19,20,15,15,13,15,2,0,2850,2719,0,1,0,1,0,0,0,0
17288,17107,20,25,12,14,11,13,0,0,4605,4613,0,0,1,0,0,0,0,0
15272,15231,18,19,10,10,7,10,2,1,5462,5446,0,1,0,0,0,0,0,0
13984,13161,28,29,6,6,3,4,1,0,6101,5718,0,0,0,1,0,0,0,0
12164,11989,30,34,2,3,1,2,0,0,6141,6027,0,0,1,1,0,0,0,0
10955,10567,25,23,9,10,9,9,0,0,5943,5878,0,0,0,0,2,0,0,0
9672,9466,24,29,13,13,12,9,0,4,5645,5605,0,0,1,2,1,1,0,0
8476,8294,26,27,13,17,12,14,2,1,5346,5166,0,0,0,0,0,2,0,0
7339,7448,19,29,12,16,11,14,0,3,4737,4867,0,0,0,0,2,0,0,0
6239,6418,28,27,19,15,16,14,3,3,4262,4358,0,0,0,0,2,3,0,0
5101,5427,29,23,13,13,10,11,0,1,3546,3775,1,0,0,0,2,2,0,0
3983,4335,21,28,12,15,12,13,1,3,2811,3077,0,0,0,0,2,2,0,0
2802,3305,27,28,6,4,5,3,0,3,2002,2342,0,0,0,0,1,1,0,0
1843,2247,23,16,5,3,4,2,0,0,1337,1642,0,0,0,0,1,1,0,0
1109,1297,10,10,0,3,0,2,0,0,801,947,0,0,0,0,0,0,0,0
495,686,6,10,0,0,0,0,0,0,364,525,0,0,0,0,0,0,0,0
210,323,5,2,1,0,1,0,0,0,161,247,0,0,0,0,0,0,0,0
72,124,1,3,1,0,0,0,0,0,46,85,0,0,0,0,0,0,0,0
14,27,0,1,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
