male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19370,18940,10,17,1,6,1,6,0,0,482,449,1,0,1,0,0,0,0,0
19388,19436,14,21,12,15,11,14,1,2,2198,2153,1,0,0,1,0,0,0,0
18022,17778,19,15,13,10,11,7,1,1,4247,4145,2,0,1,0,0,0,0,0
15884,16067,19,14,13,12,12,11,0,0,5338,5375,0,0,1,0,0,0,0,0
14534,13837,16,18,6,8,5,8,0,0,6031,5665,0,1,1,0,0,0,0,0
12593,12377,35,28,5,5,2,4,0,0,6064,6022,1,0,1,0,0,0,0,0
11446,11008,26,26,14,10,12,8,0,0,6155,5908,0,0,0,4,3,0,0,0
10100,9839,35,22,22,13,19,8,1,0,5757,5717,0,0,1,0,4,0,0,0
8746,8703,26,26,17,16,13,16,0,1,5356,5358,0,0,1,0,2,0,0,0
7671,7699,31,21,21,13,20,11,1,1,4968,4928,0,0,0,0,2,2,0,0
6677,6657,27,25,17,16,15,16,0,1,4429,4464,1,0,0,0,3,2,0,0
5251,5810,18,20,12,9,11,9,1,1,3640,4000,0,0,0,0,2,1,0,0
4166,4515,17,23,9,14,8,12,1,1,2892,3171,0,0,0,0,1,1,0,0
2936,3447,22,31,6,10,4,7,1,1,2089,2437,0,0,0,0,0,1,0,0
1989,2397,16,23,6,4,4,3,0,0,1419,1732,0,0,0,0,0,2,0,0
1142,1438,8,11,1,1,0,1,0,0,835,1054,0,0,0,0,0,2,0,0
561,696,3,4,2,1,2,1,0,0,420,518,0,0,0,0,0,0,0,0
214,327,1,5,0,0,0,0,0,0,156,244,0,0,0,0,0,0,0,0
73,136,1,1,1,0,1,0,0,0,45,98,0,0,0,0,0,0,0,0
14,30,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0
