male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19179,19528,30,27,3,1,2,1,1,3,1385,1262,4,6,0,0,0,0,0,0
17484,17298,68,77,15,24,14,22,7,9,3622,3587,3,6,1,2,0,0,0,0
15425,15410,69,77,13,12,11,7,3,6,4786,4758,1,0,1,0,0,0,0,0
14159,13384,52,54,4,10,4,10,12,4,5565,5241,4,2,0,2,0,0,0,0
12368,12208,52,55,0,3,0,3,1,1,5893,5741,0,0,2,0,0,0,0,0
11161,10761,39,46,2,3,1,2,2,1,5836,5729,0,1,1,0,0,0,0,0
9892,9633,45,51,5,7,4,6,6,2,5598,5503,1,0,0,0,2,0,0,0
8766,8475,60,47,9,7,7,6,7,2,5382,5141,0,0,0,1,0,0,0,0
7649,7654,44,49,10,9,10,7,3,2,4859,4923,0,1,0,0,0,0,0,0
6674,6657,51,50,7,6,7,4,1,1,4483,4459,1,0,0,0,1,4,0,0
5591,5793,42,53,9,8,7,8,5,5,3858,4021,0,0,0,0,4,3,0,0
4534,4738,48,44,7,8,5,7,3,4,3191,3361,0,0,0,0,0,2,0,0
3443,3841,38,54,5,4,5,4,4,5,2484,2724,0,0,0,0,0,2,0,0
2466,2917,34,44,2,5,1,5,0,2,1773,2096,0,0,0,0,2,2,0,0
1645,1883,19,32,1,2,0,1,0,0,1181,1377,0,0,0,0,0,1,0,0
887,1214,13,12,1,0,1,0,0,0,655,929,0,0,0,0,1,0,0,0
465,622,7,7,2,0,2,0,0,0,366,476,0,0,0,0,1,1,0,0
199,275,5,2,0,0,0,0,0,0,135,206,0,0,0,0,0,0,0,0
50,79,1,1,0,0,0,0,0,0,37,64,0,0,0,0,0,0,0,0
12,12,0,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
