male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19359,19265,21,39,2,8,2,8,3,3,1304,1262,0,1,0,0,0,0,0,0
17621,17232,71,61,24,14,23,12,13,8,3613,3604,2,2,2,0,0,0,0,0
15673,15221,63,60,20,24,18,22,6,8,5093,4935,4,5,1,0,0,0,0,0
13896,13641,49,48,14,9,12,9,8,9,5751,5625,0,1,1,1,0,0,0,0
12524,12118,49,44,15,21,11,19,8,7,6048,6000,1,0,0,0,0,0,0,0
11122,10842,24,32,8,9,8,8,1,2,6023,5912,0,0,1,1,0,0,0,0
10039,9497,35,47,7,10,7,10,6,6,5839,5490,0,0,0,2,0,0,0,0
8633,8623,41,34,6,9,6,8,8,5,5261,5393,0,0,2,0,0,1,0,0
7695,7498,51,40,10,17,10,16,9,4,4937,4873,0,0,0,0,4,1,0,0
6725,6523,55,51,13,15,11,13,6,3,4549,4475,0,0,0,0,3,3,0,0
5586,5719,52,47,15,12,15,12,4,4,3876,3996,0,0,0,0,1,2,0,0
4503,4794,48,44,9,17,9,14,8,4,3214,3363,0,0,0,1,1,0,0,0
3478,3877,41,42,7,17,7,17,8,3,2507,2744,1,0,0,0,2,2,0,0
2474,2907,30,29,4,2,3,2,1,4,1793,2129,0,0,0,0,0,1,0,0
1617,1922,17,25,5,7,5,7,2,2,1160,1408,0,0,0,0,0,0,0,0
864,1205,9,14,5,5,4,5,1,4,653,913,0,0,0,0,0,0,0,0
466,646,5,8,0,2,0,2,0,1,355,479,0,0,0,0,0,1,0,0
193,264,3,1,1,0,1,0,1,0,137,194,0,0,0,0,0,1,0,0
65,83,1,1,0,1,0,1,0,0,44,68,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
