male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19204,19206,4,8,3,4,3,3,0,1,340,331,0,0,0,0,0,0,0,0
19232,18966,11,22,7,20,7,17,1,0,2157,2103,1,1,1,1,0,0,0,0
17442,17034,11,25,10,21,10,21,0,1,4224,4115,0,0,1,1,0,0,0,0
15542,15059,18,16,16,13,16,13,0,0,5484,5279,0,0,0,0,0,0,0,0
13739,13441,11,12,8,11,7,11,0,0,6067,5861,1,1,0,1,0,0,0,0
12340,11919,6,10,4,9,4,9,0,0,6151,6110,0,0,0,1,0,0,0,0
10934,10642,17,19,11,9,10,8,0,3,6045,5924,0,0,0,1,1,2,0,0
9781,9332,18,21,14,11,12,11,2,2,5788,5458,0,0,0,1,0,2,0,0
8393,8454,18,25,13,20,11,17,0,3,5184,5332,0,0,0,0,2,1,0,0
7367,7311,24,21,13,13,11,11,0,1,4759,4803,0,1,1,0,1,0,0,0
6357,6247,17,30,13,25,13,24,0,0,4301,4258,0,0,0,0,1,2,0,0
5075,5355,15,29,9,18,9,17,1,2,3515,3711,0,0,0,1,4,2,0,0
3984,4339,18,21,14,13,13,13,0,1,2811,3013,0,0,0,0,1,4,0,0
2864,3331,16,17,7,9,7,9,1,0,2045,2364,0,0,0,0,2,2,0,0
1827,2295,11,13,6,7,5,7,0,1,1330,1661,1,0,0,0,1,1,0,0
1050,1336,7,6,6,5,6,5,1,0,752,979,0,0,0,0,0,1,0,0
503,749,1,6,1,5,1,5,0,0,383,569,0,0,0,0,0,0,0,0
209,325,0,2,0,1,0,1,0,0,159,232,0,0,0,0,0,0,0,0
73,112,0,0,0,0,0,0,0,0,55,84,0,0,0,0,0,0,0,0
19,17,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
