male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19054,19001,4,2,2,1,1,1,0,1,221,189,1,0,0,0,0,0,0,0
19429,19183,9,14,7,12,7,12,1,0,1370,1336,0,0,0,0,0,0,0,0
18108,17851,13,13,13,10,13,10,0,0,3609,3486,0,1,0,1,0,0,0,0
16224,15694,13,8,10,6,9,6,0,0,5171,4901,1,0,2,2,0,0,0,0
14309,14099,12,4,9,4,8,4,0,0,5854,5762,0,0,2,0,0,0,0,0
12908,12328,9,6,5,3,5,3,1,1,6163,6009,0,0,2,0,0,0,0,0
11354,11107,15,13,7,10,7,10,1,0,6050,6021,0,0,0,0,2,2,0,0
10131,9803,11,22,8,15,8,13,0,0,5861,5590,0,0,0,0,2,4,0,0
8853,8670,24,22,17,15,16,15,3,0,5325,5373,0,0,0,0,3,5,0,0
7623,7678,22,22,13,16,12,13,1,0,4882,4927,0,1,1,0,1,0,0,0
6527,6511,24,17,22,12,21,12,0,0,4248,4362,0,0,0,0,2,2,0,0
5451,5593,16,17,11,15,11,15,0,0,3724,3854,0,0,0,0,2,0,0,0
4120,4570,13,22,12,17,12,16,0,1,2862,3150,0,0,0,0,0,4,0,0
3102,3550,14,11,8,6,8,6,0,1,2194,2462,0,0,0,0,0,0,0,0
1979,2395,14,10,9,10,9,10,1,0,1432,1703,0,0,0,0,2,0,0,0
1107,1453,4,6,3,5,3,5,0,0,791,1052,0,0,0,0,0,0,0,0
550,823,1,3,1,2,0,2,0,0,403,618,0,0,0,0,0,0,0,0
217,341,0,0,0,0,0,0,0,0,165,231,0,0,0,0,0,0,0,0
76,118,0,0,0,0,0,0,0,0,52,92,0,0,0,0,0,0,0,0
21,25,0,0,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,0
