male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17808,17574,37,27,0,0,0,0,0,0,1305,1371,2,2,0,0,0,0,0,0
15913,15455,86,78,0,0,0,0,0,0,3570,3393,4,4,0,1,0,0,0,0
14087,13847,72,77,0,0,0,0,0,0,4647,4646,5,3,0,0,0,0,0,0
12724,12355,68,50,0,0,0,0,0,0,5204,5272,0,0,1,1,0,0,0,0
11334,11086,57,56,0,0,0,0,0,0,5533,5476,1,1,0,0,0,0,0,0
10230,9679,33,48,0,0,0,0,0,0,5586,5233,0,1,0,1,0,0,0,0
8837,8790,47,35,0,0,0,0,0,0,5071,5210,0,0,2,0,1,0,0,0
7943,7702,47,47,0,0,0,0,0,0,4849,4783,0,1,1,0,0,1,0,0
7034,6742,59,46,0,0,0,0,0,0,4584,4413,0,1,0,0,1,0,0,0
5985,5977,52,52,0,0,0,0,0,0,4021,4045,1,1,0,0,1,2,0,0
4953,5138,43,68,0,0,0,0,0,0,3478,3531,0,0,1,0,2,0,0,0
4032,4321,35,64,0,0,0,0,0,0,2881,3002,0,0,0,1,4,1,0,0
3056,3449,39,47,0,0,0,0,0,0,2202,2489,0,0,0,0,2,2,0,0
2243,2476,36,29,0,0,0,0,0,0,1617,1799,0,0,0,0,3,1,0,0
1394,1764,19,23,0,0,0,0,0,0,1025,1308,0,0,0,0,2,0,0,0
830,1110,9,18,0,0,0,0,0,0,608,800,0,0,0,0,2,0,0,0
464,559,7,11,0,0,0,0,0,0,337,409,0,0,0,0,0,1,0,0
156,245,1,6,0,0,0,0,0,0,117,184,0,0,0,0,0,0,0,0
46,64,0,1,0,0,0,0,0,0,35,52,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
