male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19141,19484,36,32,0,2,0,2,2,1,1372,1365,4,4,0,0,0,0,0,0
17484,17295,74,65,11,1,9,0,1,2,3663,3584,3,3,1,1,0,0,0,0
15416,15418,83,85,2,4,2,2,3,2,4834,4752,4,0,0,0,0,0,0,0
14170,13390,55,47,15,17,13,13,6,7,5574,5292,0,1,1,0,0,0,0,0
12365,12217,45,63,2,2,2,2,2,3,5905,5707,1,0,0,3,0,0,0,0
11150,10763,45,45,0,0,0,0,0,0,5827,5721,0,1,0,0,0,0,0,0
9871,9645,50,41,0,0,0,0,2,1,5582,5523,2,0,0,0,1,0,0,0
8757,8477,46,64,2,3,2,3,0,0,5370,5139,0,0,1,0,1,0,0,0
7632,7649,65,53,5,5,5,5,5,1,4835,4912,0,1,0,1,0,1,0,0
6627,6656,51,62,2,0,2,0,1,0,4437,4471,0,0,0,0,3,1,0,0
5609,5794,56,52,6,6,6,5,1,4,3860,4035,0,0,0,0,4,2,0,0
4514,4780,49,44,13,7,12,7,7,5,3179,3400,0,0,0,0,0,2,0,0
3466,3844,38,46,2,1,2,1,2,4,2492,2731,0,0,1,0,1,3,0,0
2470,2936,33,41,3,7,3,7,0,2,1777,2099,0,0,0,0,4,1,0,0
1653,1892,20,26,1,3,1,3,1,1,1200,1391,0,0,0,0,0,0,0,0
927,1206,16,13,0,1,0,1,0,0,675,903,0,0,0,0,1,0,0,0
480,628,8,10,0,0,0,0,0,0,373,486,0,0,0,0,1,0,0,0
204,276,2,4,0,0,0,0,0,0,147,202,0,0,0,0,0,0,0,0
53,90,1,0,0,0,0,0,0,0,37,73,0,0,0,0,0,0,0,0
11,14,0,2,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
