male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19456,19444,16,21,2,4,2,4,0,0,908,876,1,0,0,0,0,0,0,0
19029,19098,44,43,9,11,7,5,0,0,3203,3163,1,0,0,0,0,0,0,0
17284,17080,79,60,15,13,12,13,2,0,4922,4853,2,1,1,1,0,0,0,0
15242,15246,17,29,12,10,10,10,0,2,5702,5652,0,2,0,1,0,0,0,0
13995,13180,41,34,16,5,12,2,2,0,6254,5934,0,1,0,1,0,0,0,0
12205,12005,33,36,1,1,0,0,0,0,6269,6078,0,1,0,0,0,0,0,0
10935,10583,47,42,5,0,5,0,0,0,5997,5901,0,0,0,0,1,1,0,0
9594,9472,43,41,8,9,4,6,1,0,5673,5677,1,0,1,0,0,1,0,0
8478,8281,31,30,11,15,10,15,2,1,5385,5230,0,0,0,0,0,0,0,0
7300,7413,33,42,2,1,0,1,0,0,4782,4904,0,0,0,0,0,1,0,0
6230,6351,53,49,10,17,7,14,0,1,4235,4332,0,0,0,0,2,1,0,0
5108,5438,27,25,17,15,15,15,0,1,3547,3811,0,0,0,1,0,1,0,0
3919,4328,28,37,5,11,3,9,2,1,2796,3114,0,0,0,0,2,2,0,0
2836,3353,22,25,6,9,6,7,0,0,2056,2396,0,0,0,1,2,1,0,0
1846,2293,15,22,3,3,2,1,0,2,1335,1633,0,0,0,0,1,1,0,0
1091,1315,7,10,1,2,0,2,0,0,782,979,0,0,0,0,0,1,0,0
512,735,5,12,0,0,0,0,0,0,373,536,0,0,0,0,0,0,0,0
217,301,6,3,0,0,0,0,0,0,165,234,0,0,0,0,1,0,0,0
73,99,1,2,0,0,0,0,0,0,52,75,0,0,0,0,0,0,0,0
15,18,1,1,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
