male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19289,19352,21,14,3,5,3,5,0,0,774,764,2,0,0,0,0,0,0,0
19497,19307,37,28,10,5,7,3,0,0,2782,2726,1,2,1,0,0,0,0,0
18002,17728,47,55,10,18,7,13,1,0,4743,4736,0,1,2,0,0,0,0,0
15864,16032,28,19,21,11,21,10,0,0,5735,5708,0,0,1,4,0,0,0,0
14551,13837,23,24,6,10,4,8,0,0,6354,5971,0,0,2,0,0,0,0,0
12632,12403,30,28,2,3,0,0,0,0,6183,6206,0,1,1,0,0,0,0,0
11425,11030,40,40,7,5,7,5,0,0,6276,5994,1,0,1,0,0,0,0,0
10072,9815,32,41,4,8,4,6,0,1,5872,5807,0,0,0,1,0,3,0,0
8706,8678,38,42,12,17,12,12,0,2,5385,5463,0,0,0,0,2,1,0,0
7620,7643,43,36,4,4,1,1,0,0,5004,4970,0,0,0,3,2,1,0,0
6659,6612,51,47,16,8,14,7,0,0,4442,4457,0,0,0,1,4,0,0,0
5205,5773,24,28,12,13,9,11,0,0,3593,4019,0,0,0,0,0,1,0,0
4149,4525,16,25,6,8,6,6,0,0,2934,3232,0,0,0,0,1,3,0,0
2931,3470,23,29,5,9,5,8,0,1,2121,2483,0,0,1,0,2,1,0,0
2002,2395,20,20,5,8,3,4,0,1,1432,1708,0,0,0,0,0,0,0,0
1126,1481,6,18,0,3,0,3,0,0,813,1071,0,0,0,0,0,1,0,0
564,759,4,18,0,0,0,0,0,0,427,559,0,0,0,0,0,0,0,0
239,345,5,4,0,0,0,0,0,0,167,240,0,0,0,0,0,1,0,0
79,98,1,1,0,0,0,0,0,0,65,77,0,0,0,0,0,0,0,0
21,21,1,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0
