male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19181,19473,33,27,0,1,0,0,0,0,1338,1304,4,3,0,0,0,0,0,0
17478,17309,86,78,4,9,4,7,4,1,3658,3523,3,3,0,2,0,0,0,0
15418,15421,66,74,8,11,8,11,6,5,4812,4776,2,4,0,0,0,0,0,0
14171,13383,55,58,12,7,10,7,2,6,5605,5241,1,0,2,1,0,0,0,0
12390,12209,58,53,3,7,2,7,6,2,5872,5749,0,0,0,1,0,0,0,0
11156,10762,37,44,3,3,1,3,2,2,5829,5712,0,0,0,0,0,0,0,0
9855,9653,51,34,4,4,4,4,1,2,5558,5546,1,1,0,0,1,1,0,0
8761,8470,57,52,8,7,6,5,2,5,5370,5131,1,0,2,0,2,1,0,0
7640,7653,54,60,7,8,7,6,6,2,4851,4939,0,0,0,2,0,3,0,0
6639,6661,46,55,6,6,5,5,2,3,4450,4463,0,0,0,0,0,5,0,0
5591,5788,54,44,6,5,5,2,7,6,3858,4032,0,0,0,0,3,2,0,0
4536,4762,49,45,7,3,7,2,2,1,3195,3364,0,0,0,0,2,1,0,0
3446,3829,34,41,7,4,7,4,3,4,2480,2732,0,0,0,0,0,1,0,0
2430,2932,30,42,3,0,2,0,0,3,1756,2092,0,0,0,0,1,2,0,0
1662,1890,24,23,0,2,0,2,2,1,1195,1396,0,0,0,0,1,0,0,0
935,1207,20,6,2,0,2,0,1,2,684,918,0,0,0,0,1,0,0,0
474,649,5,10,1,1,0,0,0,0,370,502,0,0,0,0,0,0,0,0
200,268,0,1,0,0,0,0,0,1,149,205,0,0,0,0,0,0,0,0
54,73,2,0,1,0,1,0,0,0,43,59,0,0,0,0,0,0,0,0
15,14,0,1,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
