male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19231,19260,16,10,0,0,0,0,0,0,456,469,0,1,0,0,0,0,0,0
19447,19277,38,33,10,12,8,9,0,1,2175,2205,2,1,1,0,0,0,0,0
17991,17772,21,20,13,13,10,11,0,0,4245,4163,0,1,0,0,0,0,0,0
15909,16033,11,17,6,9,6,7,1,0,5379,5395,0,0,2,2,0,0,0,0
14526,13837,19,25,10,11,7,11,1,0,6152,5708,1,1,0,3,0,0,0,0
12602,12410,6,10,4,2,3,1,0,1,6090,6066,1,0,0,0,0,0,0,0
11419,11021,29,21,11,8,7,6,2,0,6121,5853,0,0,1,0,2,3,0,0
10069,9834,18,15,8,12,6,9,0,1,5771,5713,0,0,0,0,2,1,0,0
8752,8706,18,28,8,17,7,16,0,0,5365,5369,1,0,0,0,0,1,0,0
7623,7677,34,27,16,8,14,7,3,2,4925,4927,0,0,1,0,1,2,0,0
6668,6652,25,21,12,13,10,12,0,0,4443,4487,0,1,0,0,3,2,0,0
5235,5753,27,17,10,6,8,4,1,1,3622,3966,0,0,0,0,1,0,0,0
4154,4534,25,22,14,13,12,12,1,0,2903,3208,0,0,0,0,7,2,0,0
2967,3431,22,21,8,11,7,10,3,0,2102,2426,0,0,0,0,1,1,0,0
1967,2398,12,10,3,3,3,3,0,0,1404,1711,0,0,0,0,0,1,0,0
1147,1486,13,11,8,4,4,4,0,0,838,1068,0,0,0,0,0,3,0,0
532,762,3,3,2,2,1,2,1,0,380,576,0,0,0,0,0,0,0,0
225,394,2,3,1,1,1,1,1,1,155,295,0,0,0,0,0,0,0,0
61,133,1,0,0,0,0,0,1,0,47,100,0,0,0,0,0,0,0,0
17,19,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
