male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19449,19373,21,10,0,0,0,0,0,0,708,713,2,1,0,0,0,0,0,0
19069,19105,55,52,11,15,11,12,2,1,2789,2841,0,1,0,1,0,0,0,0
17297,17091,31,27,15,18,15,17,2,0,4695,4632,0,1,0,0,0,0,0,0
15248,15249,30,21,17,8,12,5,0,1,5585,5496,0,2,0,1,0,0,0,0
13965,13171,26,31,10,11,9,10,1,1,6096,5783,0,1,0,0,0,0,0,0
12185,11997,17,15,7,7,6,6,0,0,6190,6018,1,0,0,2,0,0,0,0
10960,10572,42,24,12,7,12,5,2,0,5970,5844,0,0,1,0,1,0,0,0
9584,9475,17,39,7,22,6,20,1,0,5605,5624,0,1,0,1,3,1,0,0
8491,8300,26,31,14,16,13,16,0,1,5352,5176,0,1,0,0,3,0,0,0
7315,7432,30,33,15,13,14,11,0,2,4776,4907,0,0,0,0,1,0,0,0
6247,6384,32,23,17,10,15,10,2,2,4238,4358,0,0,0,0,1,1,0,0
5098,5421,22,30,8,12,7,11,1,3,3550,3797,0,0,0,0,2,0,0,0
3933,4314,23,38,12,19,9,17,2,1,2779,3048,1,1,0,0,0,2,0,0
2805,3274,19,15,7,6,4,6,1,1,2023,2355,0,0,0,0,1,1,0,0
1801,2301,14,22,7,9,7,8,0,0,1283,1632,0,0,0,0,0,3,0,0
1088,1336,11,11,1,4,1,4,1,1,785,985,0,0,0,0,0,0,0,0
509,757,6,5,4,3,3,3,0,1,366,583,0,0,0,0,0,0,0,0
230,370,0,0,0,0,0,0,0,0,175,290,0,0,0,0,0,0,0,0
70,119,1,1,1,1,1,1,0,0,56,89,0,0,0,0,0,0,0,0
15,19,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
