male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19219,19510,35,32,0,0,0,0,1,0,1340,1309,3,5,0,0,0,0,0,0
17491,17305,72,72,21,20,17,16,8,6,3601,3568,4,2,0,2,0,0,0,0
15408,15417,63,79,9,16,7,12,6,7,4787,4779,3,2,1,0,0,0,0,0
14168,13385,66,53,8,10,6,9,11,5,5577,5299,0,3,2,0,0,0,0,0
12380,12202,42,46,11,12,11,9,5,4,5846,5743,1,1,1,1,0,0,0,0
11144,10775,32,40,1,2,1,2,2,1,5836,5720,0,0,0,0,0,0,0,0
9875,9642,47,49,1,2,1,1,0,1,5551,5539,0,0,0,1,0,2,0,0
8766,8481,36,59,7,7,7,5,2,5,5385,5126,0,0,1,0,1,1,0,0
7642,7649,49,48,3,2,3,2,6,2,4871,4909,1,2,1,0,0,1,0,0
6645,6661,52,53,11,6,10,6,4,6,4454,4452,0,0,1,0,3,3,0,0
5604,5809,53,56,4,12,4,11,5,7,3867,4045,1,0,0,0,1,2,0,0
4514,4732,45,43,5,2,5,2,2,0,3181,3349,0,0,0,0,2,0,0,0
3462,3824,40,45,4,6,3,6,4,6,2481,2721,0,1,0,0,2,2,0,0
2437,2928,35,44,7,5,7,5,3,4,1733,2095,0,0,0,0,2,2,0,0
1666,1888,22,20,2,2,1,1,1,0,1196,1380,0,0,0,0,0,1,0,0
893,1206,9,15,0,0,0,0,0,0,657,910,0,0,0,0,0,0,0,0
465,629,4,7,0,0,0,0,0,0,370,486,0,0,0,0,0,0,0,0
201,257,3,6,0,0,0,0,0,0,144,197,0,0,0,0,0,0,0,0
56,73,2,2,0,0,0,0,0,1,39,61,0,0,0,0,0,0,0,0
16,18,0,1,0,0,0,0,0,0,13,14,0,0,0,0,0,0,0,0
