male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19213,19168,8,9,5,4,4,3,0,0,494,477,0,0,0,0,0,0,0,0
19344,19406,22,18,17,15,16,13,0,0,2160,2179,0,0,0,1,0,0,0,0
18054,17801,19,25,10,14,7,11,1,0,4356,4203,1,0,2,0,0,0,0,0
15898,16068,13,23,9,12,9,12,1,2,5331,5357,0,0,1,1,0,0,0,0
14549,13857,12,11,6,7,5,7,0,1,6077,5692,2,0,1,1,0,0,0,0
12617,12397,17,18,4,8,2,6,0,0,5991,6030,3,0,1,0,0,0,0,0
11437,11047,24,24,6,3,4,2,0,0,6154,5889,0,0,0,1,1,1,0,0
10058,9806,33,38,18,14,16,13,0,2,5777,5701,0,0,1,0,1,4,0,0
8733,8713,32,28,15,15,14,14,0,0,5310,5391,0,0,0,1,1,0,0,0
7612,7679,25,16,9,7,7,7,0,1,4974,4930,1,0,0,0,6,0,0,0
6612,6660,31,28,21,11,16,8,0,3,4392,4448,1,0,0,0,3,2,0,0
5264,5807,38,31,15,11,12,11,1,1,3629,3977,0,0,1,0,4,0,0,0
4142,4554,25,22,15,12,14,12,1,0,2907,3216,0,0,0,0,1,0,0,0
2946,3405,19,20,11,14,9,14,0,1,2120,2426,0,0,0,0,0,3,0,0
1961,2437,14,23,8,3,7,2,0,1,1391,1740,0,0,0,0,0,0,0,0
1165,1445,16,20,3,2,2,1,0,0,826,1045,0,0,0,0,1,1,0,0
539,749,8,4,1,0,0,0,0,0,384,552,0,0,0,0,0,0,0,0
222,349,4,6,1,1,1,1,0,0,170,262,0,0,0,0,0,0,0,0
63,107,1,0,0,0,0,0,0,0,45,87,0,0,0,0,0,0,0,0
18,17,0,1,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
