male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19396,19243,14,19,5,6,5,5,1,1,644,684,0,0,0,0,0,0,0,0
19058,19177,30,21,24,14,23,13,2,0,2847,2727,1,3,0,0,0,0,0,0
17328,17108,23,29,11,16,10,12,1,1,4653,4644,0,0,0,0,0,0,0,0
15256,15263,21,21,8,11,7,10,2,0,5436,5444,0,0,0,1,0,0,0,0
13982,13171,17,13,13,12,11,11,0,0,6115,5782,0,0,0,0,0,0,0,0
12205,12015,18,18,5,7,2,4,0,1,6133,6026,2,0,0,0,0,0,0,0
10910,10600,32,32,3,6,2,4,1,1,5944,5837,0,1,1,0,1,1,0,0
9631,9474,19,30,5,7,4,6,0,0,5595,5629,0,0,0,0,1,2,0,0
8450,8278,40,25,21,7,17,6,3,2,5332,5179,0,1,1,0,0,0,0,0
7308,7440,30,34,13,13,12,13,1,2,4749,4878,1,0,0,0,1,1,0,0
6240,6403,28,27,23,14,21,14,0,3,4250,4315,0,1,0,0,1,2,0,0
5129,5472,29,35,12,7,10,5,1,0,3565,3820,0,0,0,0,1,2,0,0
3894,4308,29,32,16,14,12,12,0,1,2756,3063,0,0,0,0,0,5,0,0
2851,3284,19,28,13,13,11,12,1,1,2057,2333,0,0,0,0,0,2,0,0
1792,2310,16,21,2,5,2,3,0,0,1279,1660,0,0,0,0,1,1,0,0
1133,1322,9,15,2,2,0,2,0,0,811,973,0,0,0,0,0,0,0,0
499,732,9,9,2,0,2,0,1,0,361,557,0,0,0,0,1,2,0,0
218,337,4,6,0,0,0,0,0,0,182,256,0,0,0,0,0,0,0,0
71,103,2,1,0,0,0,0,0,0,50,84,0,0,0,0,0,0,0,0
14,14,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0
