male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19482,19278,20,17,3,3,3,2,0,1,689,688,2,5,1,0,0,0,0,0
19081,19189,27,36,23,25,22,24,0,2,2906,2804,1,1,0,0,0,0,0,0
17317,17128,22,22,15,14,12,10,1,0,4657,4639,2,1,0,0,0,0,0,0
15251,15244,21,19,12,11,11,9,0,4,5509,5447,1,1,0,0,0,0,0,0
13982,13191,23,20,14,12,13,11,0,1,6135,5771,1,0,1,1,0,0,0,0
12187,12012,11,19,8,10,6,9,1,0,6138,6012,0,0,0,0,0,0,0,0
10947,10591,30,38,1,5,0,4,0,0,5961,5878,0,0,1,0,0,1,0,0
9650,9448,36,29,14,9,11,8,1,1,5652,5610,0,0,0,0,1,3,0,0
8468,8311,37,43,11,12,9,11,2,2,5315,5189,0,0,0,1,2,1,0,0
7321,7412,28,30,17,11,12,11,1,2,4776,4906,1,1,0,0,0,2,0,0
6244,6406,28,28,14,18,13,17,3,2,4227,4371,0,0,0,0,2,1,0,0
5082,5435,35,43,5,10,5,9,0,1,3521,3802,0,0,0,0,0,2,0,0
3908,4302,28,25,11,14,11,14,1,0,2763,3064,0,0,0,0,2,2,0,0
2817,3269,12,13,8,8,7,7,0,0,2042,2321,0,0,0,0,0,0,0,0
1786,2301,17,13,4,3,3,3,0,0,1281,1652,0,0,0,0,0,1,0,0
1050,1316,21,21,0,3,0,3,0,0,734,972,0,0,0,0,0,1,0,0
503,781,6,9,0,0,0,0,0,0,369,593,0,0,0,0,0,0,0,0
232,317,3,3,0,0,0,0,0,0,180,239,0,0,0,0,0,0,0,0
57,98,2,4,1,0,0,0,0,0,44,65,0,0,0,0,0,0,0,0
15,17,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
