male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19221,19484,33,28,4,1,4,0,2,1,1403,1295,5,6,0,0,0,0,0,0
17490,17319,74,69,19,18,17,14,8,8,3614,3575,2,1,1,1,0,0,0,0
15407,15416,57,72,6,8,6,6,4,4,4807,4751,2,1,0,1,0,0,0,0
14178,13387,58,54,7,8,7,8,5,6,5585,5233,1,1,1,1,0,0,0,0
12367,12218,45,43,13,6,10,5,7,4,5872,5728,1,0,0,2,0,0,0,0
11146,10766,33,53,1,6,1,5,2,1,5844,5744,1,2,0,0,0,0,0,0
9894,9643,48,54,5,2,3,1,2,3,5595,5507,0,0,0,1,0,1,0,0
8763,8475,55,44,4,7,2,7,6,2,5365,5161,1,0,1,0,1,1,0,0
7642,7636,63,49,7,12,7,12,3,4,4846,4919,0,1,1,0,1,1,0,0
6655,6663,41,51,8,7,8,6,3,3,4462,4477,0,1,1,0,1,3,0,0
5601,5802,61,51,14,8,12,7,8,8,3866,4051,0,0,0,0,6,0,0,0
4518,4765,52,54,4,3,4,2,2,0,3167,3374,1,0,0,0,1,1,0,0
3450,3818,43,47,5,6,5,6,6,1,2461,2707,1,0,0,0,2,0,0,0
2442,2931,32,47,5,8,4,8,2,2,1757,2086,0,0,0,1,1,1,0,0
1632,1902,17,25,0,2,0,1,1,1,1166,1386,0,0,0,0,1,2,0,0
892,1233,11,12,0,0,0,0,0,0,656,943,0,0,0,0,1,0,0,0
455,622,7,7,0,0,0,0,0,0,357,477,0,0,0,0,1,0,0,0
202,257,5,7,0,0,0,0,0,0,150,193,0,0,0,0,0,1,0,0
55,74,2,1,0,0,0,0,0,0,39,65,0,0,0,0,0,0,0,0
16,13,0,1,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0
