male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19109,19188,13,10,9,3,8,3,0,1,542,508,0,0,0,0,0,0,0,0
19489,19380,12,13,8,11,7,10,0,0,2362,2187,1,0,1,0,0,0,0,0
18022,17811,21,23,15,15,13,14,0,0,4295,4247,1,1,0,1,0,0,0,0
15896,16050,18,25,13,16,10,13,1,0,5372,5389,1,2,1,2,0,0,0,0
14536,13844,11,18,6,9,5,7,0,2,6102,5717,0,1,1,3,0,0,0,0
12627,12436,14,12,7,5,4,5,0,0,6067,6074,1,0,0,0,0,0,0,0
11398,11023,29,29,5,6,4,6,0,0,6112,5874,0,0,1,0,3,1,0,0
10127,9816,37,30,18,12,15,12,1,1,5841,5705,0,0,0,0,2,1,0,0
8726,8719,26,35,14,14,12,14,0,0,5327,5422,0,0,0,0,0,1,0,0
7661,7665,32,30,18,14,14,12,1,0,4953,4930,0,1,1,0,2,4,0,0
6658,6644,32,24,19,16,17,15,1,0,4439,4510,0,0,0,0,1,1,0,0
5206,5787,28,27,8,9,6,9,2,1,3577,4008,0,0,0,0,1,0,0,0
4136,4526,28,21,11,11,11,10,1,0,2881,3200,1,1,0,1,8,1,0,0
2919,3448,20,15,11,9,10,7,0,1,2089,2442,0,0,0,0,3,1,0,0
1961,2430,17,18,6,6,5,6,0,0,1396,1727,0,0,0,0,1,0,0,0
1132,1444,15,12,3,1,3,1,0,0,796,1074,0,0,0,0,0,1,0,0
531,757,6,10,1,1,1,1,1,0,384,547,0,0,0,0,0,0,0,0
233,359,3,4,0,1,0,1,0,0,176,285,0,0,0,0,0,1,0,0
59,111,0,3,0,0,0,0,0,0,46,78,0,0,0,0,0,0,0,0
13,19,1,1,1,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
