male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19223,19141,14,6,10,0,10,0,0,0,422,399,0,1,0,0,0,0,0,0
19259,19421,29,22,14,7,12,7,0,0,2011,2117,0,1,2,0,0,0,0,0
18040,17772,21,23,10,12,6,9,0,0,4147,4118,0,0,0,3,0,0,0,0
15889,16048,24,24,8,13,6,10,0,0,5238,5253,1,1,1,2,0,0,0,0
14544,13855,21,11,14,8,14,6,2,0,6061,5710,0,1,1,1,0,0,0,0
12595,12401,14,13,5,3,3,2,0,0,6035,6014,0,0,0,1,0,0,0,0
11450,11029,21,19,14,13,14,12,0,0,6146,5867,0,0,2,2,1,0,0,0
10065,9866,22,31,11,19,9,17,2,3,5774,5702,1,0,0,0,2,2,0,0
8719,8732,20,29,10,13,7,12,1,0,5285,5376,0,0,1,1,1,2,0,0
7638,7691,36,30,17,19,13,19,1,1,4941,4949,0,0,2,1,2,2,0,0
6663,6635,28,24,19,14,19,12,0,1,4412,4441,0,0,1,0,2,3,0,0
5282,5798,14,25,6,9,5,3,0,0,3625,4000,0,0,0,0,1,2,0,0
4172,4551,22,21,15,10,12,10,2,0,2893,3201,0,0,0,0,1,1,0,0
3002,3410,14,15,8,9,5,8,0,0,2124,2402,0,0,0,0,2,3,0,0
1939,2435,13,21,4,6,3,5,2,0,1382,1749,0,0,0,0,0,0,0,0
1137,1415,9,9,5,3,5,2,0,0,850,1017,0,0,0,0,0,2,0,0
544,769,4,5,0,1,0,0,0,0,399,584,0,0,0,0,0,0,0,0
227,333,1,5,0,5,0,5,0,0,161,240,0,0,0,0,0,0,0,0
90,111,0,1,0,0,0,0,0,0,80,87,0,0,0,0,0,0,0,0
18,20,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
