male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19341,19372,18,10,5,3,5,3,1,1,609,675,0,0,0,0,0,0,0,0
18981,19127,24,25,11,10,8,8,0,1,2694,2721,1,1,1,1,0,0,0,0
17305,17104,28,25,12,14,10,10,0,0,4610,4539,0,1,0,1,0,0,0,0
15244,15242,25,27,7,10,6,7,0,1,5460,5433,0,1,0,1,0,0,0,0
13970,13201,21,17,15,9,13,7,2,0,6089,5767,1,0,0,1,0,0,0,0
12201,12005,17,14,3,6,3,2,0,0,6164,6009,0,0,0,0,0,0,0,0
10938,10595,26,23,12,15,12,13,0,0,5957,5839,0,0,1,0,0,1,0,0
9606,9492,25,23,15,17,13,16,0,1,5589,5628,1,0,0,0,0,0,0,0
8491,8309,41,25,18,11,13,10,1,0,5350,5168,0,0,0,1,3,0,0,0
7301,7424,22,23,12,9,9,7,0,0,4735,4899,1,0,0,0,1,2,0,0
6282,6366,20,30,10,23,10,22,1,1,4241,4317,0,0,0,0,1,0,0,0
5111,5446,36,39,14,21,14,18,1,1,3520,3818,1,0,0,0,2,1,0,0
3961,4324,23,23,11,10,7,9,0,2,2776,3067,0,0,0,0,1,0,0,0
2837,3280,17,20,5,7,4,7,1,1,2018,2337,0,0,0,0,3,1,0,0
1806,2299,21,23,5,3,3,3,0,0,1304,1641,0,0,0,0,2,1,0,0
1085,1335,6,12,1,0,1,0,0,1,795,974,0,0,0,0,0,1,0,0
519,755,6,4,0,0,0,0,0,0,376,579,0,0,0,0,0,1,0,0
235,316,1,4,0,2,0,2,0,0,179,237,0,0,0,0,0,1,0,0
82,105,0,0,0,0,0,0,0,0,60,80,0,0,0,0,0,0,0,0
18,14,0,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0
