male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19088,19505,29,22,5,0,4,0,2,1,1314,1324,5,2,0,0,0,0,0,0
17474,17308,61,72,6,7,6,6,6,3,3584,3570,1,3,2,0,0,0,0,0
15406,15423,64,96,9,14,8,11,4,4,4801,4782,3,0,3,0,0,0,0,0
14162,13391,58,51,4,6,4,6,4,5,5551,5259,1,2,2,0,0,0,0,0
12377,12215,43,41,9,4,9,4,6,2,5886,5751,0,0,0,2,0,0,0,0
11157,10772,40,43,2,0,2,0,2,0,5826,5734,0,0,0,0,0,0,0,0
9870,9650,41,44,8,2,8,2,4,3,5562,5525,0,1,0,2,1,0,0,0
8756,8485,41,50,7,6,4,4,5,4,5388,5163,0,0,0,1,1,1,0,0
7646,7644,60,47,9,5,6,5,4,1,4848,4919,1,2,0,0,2,0,0,0
6661,6657,57,59,6,9,5,7,3,5,4448,4452,1,0,1,0,1,2,0,0
5601,5804,65,42,10,6,9,5,12,8,3850,4049,0,0,0,0,3,2,0,0
4515,4777,44,60,8,5,6,5,1,4,3155,3382,0,0,0,0,1,0,0,0
3451,3814,37,43,6,4,5,2,2,3,2461,2721,0,0,0,0,0,2,0,0
2442,2938,44,38,9,2,8,2,5,3,1750,2100,1,0,0,0,1,2,0,0
1657,1900,17,23,1,2,1,2,0,0,1192,1398,0,0,0,0,0,1,0,0
921,1230,10,16,1,0,1,0,0,0,683,936,0,0,0,0,1,1,0,0
469,643,10,8,0,0,0,0,0,0,368,492,0,0,0,0,0,0,0,0
205,258,4,3,0,0,0,0,2,0,148,190,0,0,0,0,1,0,0,0
64,77,1,1,0,0,0,0,1,0,54,65,0,0,0,0,0,0,0,0
13,16,1,1,0,0,0,0,0,0,9,12,0,0,0,0,1,0,0,0
