male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19162,19080,9,12,1,1,1,1,0,0,400,435,0,0,0,0,0,0,0,0
19391,19277,19,13,13,12,12,12,1,0,2018,2015,0,0,2,0,0,0,0,0
18054,17785,16,17,9,14,9,13,0,0,4123,4081,2,0,0,0,0,0,0,0
15890,16089,15,12,11,10,9,8,0,0,5200,5283,0,0,0,0,0,0,0,0
14571,13845,22,20,16,10,12,10,0,0,6050,5614,0,0,0,0,0,0,0,0
12617,12382,20,20,4,5,3,4,0,0,5980,6033,0,0,2,0,0,0,0,0
11430,11013,12,23,4,13,4,12,0,0,6108,5800,0,0,1,1,0,4,0,0
10102,9825,19,25,15,19,14,16,0,0,5763,5689,0,0,1,0,1,0,0,0
8742,8697,27,26,18,15,16,14,0,0,5354,5319,1,0,0,1,4,3,0,0
7634,7703,25,16,15,11,14,11,2,1,4970,4908,1,0,0,0,2,0,0,0
6657,6632,23,21,13,10,10,9,1,0,4436,4480,1,0,1,0,2,3,0,0
5245,5819,16,20,11,12,10,11,0,1,3596,4019,0,0,1,0,1,1,0,0
4178,4533,20,20,15,17,15,17,1,1,2901,3177,0,0,0,0,2,0,0,0
2915,3491,21,14,4,5,3,4,0,0,2058,2472,0,0,0,0,3,2,0,0
2001,2392,25,26,3,5,1,5,0,0,1403,1707,0,0,1,0,1,0,0,0
1161,1484,11,20,0,1,0,1,0,0,851,1083,0,0,0,0,0,1,0,0
584,753,2,7,1,2,1,2,0,0,415,563,0,0,0,0,0,1,0,0
243,345,3,4,0,1,0,1,0,0,178,262,0,0,0,0,0,0,0,0
68,103,0,1,0,0,0,0,0,0,57,80,0,0,0,0,0,0,0,0
11,23,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
