male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19319,19286,12,19,0,2,0,2,1,0,594,611,0,1,0,0,0,0,0,0
19087,19062,21,26,14,16,13,15,2,3,2644,2668,2,4,0,1,0,0,0,0
17310,17123,28,21,13,13,12,11,0,0,4587,4524,0,1,1,0,0,0,0,0
15279,15265,23,21,10,11,8,10,3,0,5421,5383,3,0,0,1,0,0,0,0
13996,13186,29,23,9,8,5,5,1,0,6087,5714,2,0,0,0,0,0,0,0
12176,11986,28,33,2,0,2,0,1,0,6100,5963,0,0,1,0,0,0,0,0
10952,10564,23,18,10,10,10,10,3,2,5948,5816,1,0,1,0,2,0,0,0
9635,9454,29,22,16,12,13,10,2,2,5596,5566,0,0,0,0,1,0,0,0
8526,8308,20,33,18,20,17,19,1,3,5402,5148,0,1,0,0,1,2,0,0
7297,7424,22,24,14,14,14,12,2,3,4761,4895,0,1,0,0,1,2,0,0
6243,6391,21,30,13,17,13,16,1,4,4263,4339,0,0,0,0,0,0,0,0
5102,5462,23,22,12,13,11,13,2,0,3511,3809,0,0,0,0,2,2,0,0
3912,4323,22,25,12,14,10,14,1,1,2765,3057,0,0,0,0,0,0,0,0
2823,3319,15,26,1,6,1,4,0,0,2006,2356,0,0,0,0,1,1,0,0
1825,2268,21,22,2,1,1,1,0,1,1315,1634,1,0,0,0,2,3,0,0
1084,1375,10,20,0,3,0,2,0,0,775,1014,0,0,0,0,0,1,0,0
560,737,6,13,2,0,1,0,0,0,418,549,0,0,0,0,0,0,0,0
236,315,5,6,1,1,1,1,0,0,180,245,0,0,0,0,0,0,0,0
69,100,0,0,0,0,0,0,0,0,53,76,0,0,0,0,0,0,0,0
16,23,0,1,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
