male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19188,19415,28,28,0,0,0,0,0,0,1331,1272,3,4,0,0,0,0,0,0
17483,17317,77,72,13,19,10,17,10,7,3635,3549,4,4,2,0,0,0,0,0
15414,15415,61,87,16,17,16,16,8,12,4795,4744,2,7,0,0,0,0,0,0
14176,13389,65,54,11,2,10,1,6,2,5574,5258,0,0,1,0,0,0,0,0
12382,12206,43,48,4,4,4,4,5,2,5870,5729,1,0,1,0,0,0,0,0
11156,10766,39,44,0,0,0,0,1,1,5833,5730,0,1,1,0,0,0,0,0
9873,9636,51,41,9,6,9,5,3,3,5582,5524,2,0,0,0,0,1,0,0
8778,8474,44,49,11,10,9,8,2,5,5409,5122,0,1,1,0,0,0,0,0
7654,7642,58,46,9,13,8,12,11,4,4851,4930,0,0,0,1,1,1,0,0
6651,6658,58,54,12,9,9,7,12,5,4456,4458,1,0,0,0,1,3,0,0
5598,5791,54,40,8,3,7,3,1,2,3856,4036,0,1,0,0,1,4,0,0
4521,4768,55,43,14,8,14,7,2,7,3168,3383,0,0,0,0,3,3,0,0
3456,3846,41,41,12,10,12,10,2,6,2464,2731,0,0,0,0,1,0,0,0
2439,2921,37,48,2,5,2,4,2,2,1748,2099,0,0,0,0,0,3,0,0
1631,1901,26,25,0,1,0,1,1,1,1169,1402,0,0,0,1,0,0,0,0
937,1210,8,14,0,0,0,0,0,0,690,913,0,0,0,0,0,1,0,0
456,653,1,10,0,0,0,0,0,0,358,499,0,0,0,0,0,0,0,0
193,249,6,5,0,0,0,0,0,0,137,183,0,0,0,0,2,0,0,0
67,76,1,1,0,0,0,0,0,0,52,66,0,0,0,0,0,0,0,0
17,15,0,0,0,0,0,0,0,0,15,11,0,0,0,0,0,0,0,0
