male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195051,194592,129,111,61,43,56,37,6,9,6400,6357,9,8,0,0,0,0,0,0
192814,189635,283,304,161,161,144,134,11,15,28163,27465,13,14,4,8,0,0,0,0
173134,170039,280,278,163,148,128,132,14,17,46900,46135,12,7,8,12,0,0,0,0
154463,151683,264,254,158,142,133,120,6,11,56284,55916,13,10,5,10,0,0,0,0
137311,134535,197,197,116,91,97,76,6,3,62209,60890,8,6,3,11,0,0,0,0
122595,119242,166,152,94,83,78,73,8,7,62723,61157,3,3,5,8,0,0,0,0
108844,106139,216,219,111,117,98,98,7,11,60573,58973,3,1,10,5,7,10,0,0
96016,94316,246,281,118,125,98,111,11,11,57311,55760,4,1,1,8,13,19,0,0
84251,83771,316,333,125,127,102,113,7,16,52664,52802,3,3,6,3,10,15,0,0
73012,73575,356,331,162,122,142,107,14,8,48099,48346,0,3,2,1,13,17,0,0
62141,63784,381,373,165,138,137,123,9,17,42385,43531,0,1,2,1,16,21,0,0
50877,53434,304,319,152,149,126,132,10,10,35254,37389,2,2,2,0,12,20,0,0
39543,43187,256,258,108,130,95,114,13,11,27839,30619,1,0,1,1,18,16,0,0
28704,32764,177,204,90,89,80,83,9,7,20525,23439,0,0,0,0,5,14,0,0
18530,22626,111,156,67,76,55,71,4,7,13327,16329,0,0,0,0,7,11,0,0
10815,13712,81,81,42,33,40,30,1,3,7892,10065,0,0,0,0,3,9,0,0
5136,7118,43,39,20,19,19,19,2,1,3774,5252,0,0,0,0,5,2,0,0
2183,3383,16,19,9,7,8,6,0,0,1597,2545,0,0,0,0,2,0,0,0
664,1115,6,8,3,3,3,3,0,0,495,843,0,0,0,0,1,1,0,0
152,209,0,1,0,0,0,0,0,0,108,157,0,0,0,0,0,0,0,0
