male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19302,19111,14,14,2,7,2,7,0,0,636,564,3,1,0,0,0,0,0,0
19371,19418,21,17,15,15,15,15,1,0,2447,2561,1,0,2,1,0,0,0,0
18053,17798,12,22,6,14,6,12,0,1,4573,4381,0,2,0,0,0,0,0,0
15886,16075,17,24,14,17,12,12,0,1,5488,5511,0,0,0,1,0,0,0,0
14540,13867,11,10,4,6,4,3,0,0,6184,5815,2,0,0,1,0,0,0,0
12604,12394,21,17,3,1,2,1,0,0,6116,6056,0,1,1,0,0,0,0,0
11425,11030,22,33,6,9,5,5,0,2,6228,5904,0,0,1,0,0,1,0,0
10114,9824,42,34,19,10,17,8,1,1,5865,5757,0,0,1,0,2,0,0,0
8707,8713,28,34,16,19,14,17,0,0,5357,5401,0,0,0,0,1,4,0,0
7613,7708,24,25,13,9,11,8,0,0,5004,4991,0,0,0,0,2,2,0,0
6687,6629,34,24,14,13,10,12,0,0,4485,4493,0,0,0,0,1,2,0,0
5238,5801,38,47,4,5,4,4,0,0,3639,4005,0,0,0,0,2,2,0,0
4167,4511,35,43,11,11,10,10,1,0,2918,3178,0,0,0,0,1,1,0,0
2956,3450,27,30,3,2,1,1,0,0,2150,2463,0,0,0,0,0,1,0,0
1931,2361,30,31,6,3,4,3,0,0,1370,1677,2,0,0,0,1,3,0,0
1155,1425,11,18,0,1,0,1,0,0,843,1048,0,0,0,0,0,1,0,0
508,749,9,13,0,1,0,1,0,0,362,550,0,0,0,0,0,0,0,0
224,349,1,2,0,0,0,0,0,0,170,265,0,0,0,0,0,0,0,0
73,114,0,0,0,0,0,0,0,0,54,91,0,0,0,0,0,0,0,0
17,28,0,0,0,0,0,0,0,0,12,23,0,0,0,0,0,0,0,0
