male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19397,19291,10,14,4,3,3,3,0,0,806,789,1,3,0,0,0,0,0,0
19035,19216,21,17,16,14,16,14,2,0,3052,2967,0,2,0,0,0,0,0,0
17327,17142,21,22,9,13,6,9,2,1,4813,4761,0,1,1,0,0,0,0,0
15271,15254,32,25,19,17,17,14,1,2,5565,5530,1,0,1,0,0,0,0,0
13936,13191,18,22,11,13,11,11,1,0,6161,5779,0,1,0,2,0,0,0,0
12200,12019,24,21,4,2,2,1,1,0,6174,5995,0,3,0,0,0,0,0,0
10944,10576,33,40,10,7,8,6,0,2,6004,5878,0,1,1,0,0,1,0,0
9644,9458,23,32,7,9,7,7,0,1,5696,5611,0,0,0,0,0,2,0,0
8499,8285,32,29,16,10,11,10,1,1,5392,5216,0,1,2,0,1,0,0,0
7309,7442,32,23,16,11,12,11,2,0,4792,4916,0,0,0,0,2,0,0,0
6253,6384,29,35,17,18,15,16,1,1,4281,4323,0,0,0,0,0,1,0,0
5100,5479,39,50,4,3,4,2,1,1,3557,3851,1,1,0,0,1,1,0,0
3897,4314,40,37,11,9,11,9,3,0,2753,3064,0,0,1,0,1,1,0,0
2792,3261,42,27,1,3,0,1,1,0,2031,2349,0,0,0,0,1,0,0,0
1828,2259,24,26,2,1,1,1,1,1,1307,1620,0,0,0,0,0,2,0,0
1076,1311,11,19,0,0,0,0,1,0,776,958,0,1,0,0,0,1,0,0
506,753,7,14,1,0,1,0,0,0,373,578,0,0,0,0,0,0,0,0
225,354,2,6,0,1,0,1,0,0,171,269,0,0,0,0,0,0,0,0
70,104,2,2,1,0,1,0,0,0,54,76,0,0,0,0,0,0,0,0
18,20,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
