male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19154,19486,39,26,0,1,0,1,0,0,1360,1330,5,3,0,0,0,0,0,0
17478,17297,69,71,13,13,12,13,9,3,3578,3589,2,5,2,1,0,0,0,0
15409,15433,67,86,5,7,5,3,1,1,4824,4789,1,3,1,0,0,0,0,0
14172,13376,54,64,1,0,1,0,1,0,5597,5263,1,0,1,1,0,0,0,0
12394,12211,59,49,2,4,2,3,3,6,5896,5720,0,0,0,1,0,0,0,0
11175,10770,35,44,2,3,1,3,0,1,5849,5715,0,2,2,0,0,0,0,0
9875,9630,49,50,6,6,5,6,3,1,5601,5533,0,2,0,0,1,0,0,0
8759,8476,44,53,11,8,10,8,4,7,5381,5139,0,1,1,1,1,0,0,0
7638,7663,61,55,10,11,8,8,4,2,4824,4918,1,0,0,1,1,1,0,0
6653,6652,45,56,8,6,8,4,6,6,4464,4460,0,1,0,0,3,2,0,0
5607,5807,49,45,9,12,9,11,7,2,3877,4037,0,0,0,0,2,1,0,0
4521,4739,46,52,4,5,3,5,0,0,3184,3355,0,0,0,0,2,0,0,0
3437,3813,44,43,2,2,2,1,0,2,2460,2690,0,0,0,0,1,2,0,0
2469,2908,38,36,2,2,1,2,2,0,1784,2093,0,0,0,1,2,0,0,0
1651,1902,28,23,0,3,0,3,1,1,1183,1394,0,0,0,0,1,1,0,0
906,1232,19,12,3,1,3,0,0,1,668,929,0,0,0,0,1,0,0,0
476,645,4,4,0,0,0,0,2,0,376,503,0,0,0,0,1,0,0,0
212,265,1,6,0,1,0,1,1,1,153,185,0,0,0,0,0,1,0,0
50,81,1,0,0,0,0,0,0,0,36,65,0,0,0,0,0,0,0,0
15,14,0,2,0,1,0,1,0,0,11,8,0,0,0,0,0,0,0,0
