male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19481,19402,19,17,0,0,0,0,0,0,736,759,4,1,1,0,0,0,0,0
19016,19148,34,25,21,14,21,13,0,0,2924,2834,2,1,0,0,0,0,0,0
17312,17100,28,34,6,11,5,8,0,0,4663,4623,0,1,2,0,0,0,0,0
15227,15224,40,56,6,4,4,3,0,0,5542,5476,0,0,0,1,0,0,0,0
13981,13152,36,33,10,16,10,12,0,0,6222,5795,1,1,1,0,0,0,0,0
12185,12016,25,17,8,7,4,5,1,0,6205,6039,0,0,0,0,0,0,0,0
10961,10578,17,22,4,8,2,7,1,0,6002,5861,1,0,0,0,0,2,0,0
9646,9424,28,25,18,14,16,11,2,1,5689,5609,0,0,0,0,0,1,0,0
8486,8310,25,34,10,12,7,11,0,0,5373,5173,0,0,0,0,2,1,0,0
7309,7458,41,17,20,10,19,8,2,1,4736,4892,0,0,1,0,1,0,0,0
6275,6416,27,25,14,15,11,14,1,0,4271,4362,0,0,0,1,2,2,0,0
5107,5446,36,21,16,5,12,4,0,1,3551,3840,0,0,0,0,1,2,0,0
3951,4281,40,34,10,8,8,7,3,0,2782,3044,0,0,0,0,2,0,0,0
2750,3235,19,12,6,6,4,6,0,0,1999,2303,0,0,0,0,0,0,0,0
1820,2263,21,15,8,4,7,4,0,0,1315,1654,0,0,0,0,1,0,0,0
1055,1359,15,17,6,3,4,2,0,0,763,1000,0,0,0,0,0,0,0,0
503,750,3,4,2,2,2,1,0,0,372,574,0,1,0,0,0,0,0,0
237,363,0,2,0,1,0,1,0,1,184,280,0,0,0,0,0,0,0,0
69,105,1,0,0,0,0,0,1,0,48,82,0,0,0,0,0,0,0,0
11,22,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0
