male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19270,19174,14,14,2,0,2,0,0,0,527,556,0,3,2,0,0,0,0,0
19469,19349,27,23,15,11,14,8,1,1,2319,2282,1,1,0,1,0,0,0,0
17977,17792,36,29,9,5,7,3,0,0,4332,4198,0,1,1,0,0,0,0,0
15866,16008,36,41,8,6,6,4,0,1,5373,5408,1,0,0,0,0,0,0,0
14529,13847,29,27,9,9,7,6,0,0,6208,5764,0,0,1,1,0,0,0,0
12604,12373,15,17,8,9,5,6,0,0,6141,6090,0,0,0,0,0,0,0,0
11460,11047,24,20,11,8,8,7,0,0,6204,5876,0,0,1,0,2,1,0,0
10117,9785,23,23,11,13,7,13,1,0,5863,5723,0,0,0,0,2,2,0,0
8743,8712,24,25,11,10,10,8,0,0,5386,5390,0,0,0,0,2,4,0,0
7643,7695,35,30,17,12,13,11,0,1,4962,4933,0,1,0,0,2,2,0,0
6649,6709,27,22,19,12,18,11,0,2,4418,4487,1,0,0,0,1,2,0,0
5248,5763,24,29,16,15,12,12,0,0,3640,4026,0,0,0,0,3,1,0,0
4195,4516,42,36,15,6,12,5,0,0,2928,3178,0,0,0,0,2,1,0,0
2930,3409,17,20,7,5,7,3,0,0,2087,2422,0,0,0,1,1,0,0,0
1949,2391,15,15,6,4,6,4,0,0,1415,1733,0,0,0,0,0,4,0,0
1098,1464,11,12,5,5,3,5,0,1,814,1097,0,0,0,0,1,0,0,0
538,779,1,2,1,2,1,2,0,0,390,572,0,0,0,0,0,0,0,0
210,379,1,1,1,1,1,1,0,0,156,288,0,0,0,0,0,0,0,0
71,114,1,1,1,0,1,0,0,0,58,89,0,0,0,0,0,0,0,0
16,32,0,0,0,0,0,0,0,0,12,27,0,0,0,0,0,0,0,0
