male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19375,19450,20,18,7,7,6,7,0,2,795,877,3,0,0,0,0,0,0,0
19285,18983,36,42,21,18,20,16,0,3,3084,2954,2,0,0,0,0,0,0,0
17382,17052,40,40,16,14,13,11,1,3,4804,4817,3,1,1,1,0,0,0,0
15566,15047,31,31,13,10,8,8,0,0,5711,5617,0,2,1,1,0,0,0,0
13610,13348,32,28,15,13,15,12,1,0,6269,6172,1,1,1,1,0,0,0,0
12094,12050,15,17,8,11,6,10,1,1,6261,6234,1,0,0,0,0,0,0,0
10886,10793,21,12,18,10,17,10,1,0,6137,6128,0,0,0,0,2,1,0,0
9679,9473,21,23,8,11,8,8,0,1,5764,5719,0,0,0,0,1,1,0,0
8391,8316,41,38,11,6,9,5,0,0,5288,5292,0,1,0,0,2,1,0,0
7222,7428,47,32,16,7,13,2,0,0,4777,4923,0,0,0,0,3,2,0,0
6180,6239,53,52,12,9,11,9,2,0,4182,4221,0,0,1,0,3,2,0,0
5176,5299,49,57,10,5,7,4,0,3,3602,3644,0,0,0,0,2,2,0,0
3963,4219,39,36,7,4,4,4,1,0,2823,3002,0,0,0,0,2,2,0,0
2901,3260,19,33,3,9,3,9,0,1,2097,2334,0,0,0,0,0,2,0,0
1961,2154,16,10,2,4,2,3,1,0,1406,1575,0,0,0,0,2,2,0,0
1083,1478,16,9,6,2,6,2,1,1,758,1088,0,0,0,0,1,0,0,0
539,738,3,8,0,4,0,4,0,0,392,534,0,0,0,0,0,1,0,0
229,323,2,3,0,0,0,0,0,0,171,241,0,0,0,0,0,0,0,0
80,102,1,1,1,0,1,0,0,0,61,71,0,0,0,0,0,0,0,0
13,23,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
